Date,NAV
2013-11-06,10.01060
2013-11-07,9.99770
2013-11-08,9.99260
2013-11-11,9.95680
2013-11-12,9.94080
2013-11-13,9.89790
2013-11-14,9.93710
2013-11-18,9.99290
2013-11-19,10.02470
2013-11-20,9.99590
2013-11-21,9.95700
2013-11-22,9.96920
2013-11-25,10.00670
2013-11-26,9.99980
2013-11-27,10.01190
2013-11-28,10.01770
2013-11-29,10.04230
2013-12-02,10.06290
2013-12-03,10.05660
2013-12-04,10.04600
2013-12-05,10.09300
2013-12-06,10.10540
2013-12-09,10.13680
2013-12-10,10.13210
2013-12-11,10.11960
2013-12-12,10.09730
2013-12-13,10.05990
2013-12-16,10.06780
2013-12-17,10.07690
2013-12-18,10.11090
2013-12-19,10.11370
2013-12-20,10.14440
2013-12-23,10.14660
2013-12-24,10.12400
2013-12-26,10.12770
2013-12-27,10.13650
2013-12-30,10.12510
2013-12-31,10.13430
2014-01-01,10.14140
2014-01-02,10.12490
2014-01-03,10.13610
2014-01-06,10.13740
2014-01-07,10.14150
2014-01-08,10.15290
2014-01-09,10.14160
2014-01-10,10.14780
2014-01-13,10.17690
2014-01-15,10.20700
2014-01-16,10.18130
2014-01-17,10.14710
2014-01-20,10.18190
2014-01-21,10.19550
2014-01-22,10.19210
2014-01-23,10.19920
2014-01-24,10.15860
2014-01-27,10.09820
2014-01-28,10.06440
2014-01-29,10.07750
2014-01-30,10.03120
2014-01-31,10.04760
2014-02-03,10.02920
2014-02-04,10.05090
2014-02-05,10.06630
2014-02-06,10.07650
2014-02-07,10.07880
2014-02-10,10.06690
2014-02-11,10.05840
2014-02-12,10.05970
2014-02-13,10.02870
2014-02-14,10.03600
2014-02-17,10.05110
2014-02-18,10.07210
2014-02-20,10.07410
2014-02-21,10.09360
2014-02-24,10.10890
2014-02-25,10.11430
2014-02-26,10.11790
2014-02-28,10.13440
2014-03-03,10.13480
2014-03-04,10.15570
2014-03-05,10.17140
2014-03-06,10.19910
2014-03-07,10.25640
2014-03-10,10.27810
2014-03-11,10.28590
2014-03-12,10.28930
2014-03-13,10.29930
2014-03-14,10.29510
2014-03-18,10.31320
2014-03-19,10.32010
2014-03-20,10.32120
2014-03-21,10.33910
2014-03-24,10.38450
2014-03-25,10.40140
2014-03-26,10.40240
2014-03-27,10.43390
2014-03-28,10.45880
2014-04-02,10.47820
2014-04-03,10.46380
2014-04-04,10.43830
2014-04-07,10.43730
2014-04-09,10.45750
2014-04-10,10.45330
2014-04-11,10.45770
2014-04-15,10.48030
2014-04-16,10.47800
2014-04-17,10.49850
2014-04-21,10.53790
2014-04-22,10.55580
2014-04-23,10.56830
2014-04-25,10.55330
2014-04-28,10.54120
2014-04-29,10.52320
2014-04-30,10.52130
2014-05-02,10.51340
2014-05-05,10.52220
2014-05-06,10.52420
2014-05-07,10.50450
2014-05-08,10.51290
2014-05-09,10.58480
2014-05-12,10.65840
2014-05-13,10.68990
2014-05-15,10.68550
2014-05-16,10.74290
2014-05-19,10.75990
2014-05-20,10.76630
2014-05-21,10.75980
2014-05-22,10.77250
2014-05-23,10.82050
