Date,NAV
2013-01-03,15.35420
2013-01-04,15.41940
2013-01-07,15.37870
2013-01-08,15.41410
2013-01-09,15.37400
2013-01-10,15.34080
2013-01-11,15.33140
2013-01-14,15.48940
2013-01-15,15.53640
2013-01-16,15.33530
2013-01-17,15.36940
2013-01-18,15.45360
2013-01-21,15.53370
2013-01-22,15.41400
2013-01-23,15.43900
2013-01-24,15.23750
2013-01-25,15.45210
2013-01-28,15.47330
2013-01-29,15.33060
2013-01-30,15.32420
2013-01-31,15.29070
2013-02-01,15.31330
2013-02-04,15.15930
2013-02-05,15.08910
2013-02-06,15.16790
2013-02-07,15.07670
2013-02-08,14.98330
2013-02-11,14.95630
2013-02-12,14.98840
2013-02-13,14.91600
2013-02-14,14.76250
2013-02-15,14.79220
2013-02-18,14.83960
2013-02-19,14.97380
2013-02-20,14.98010
2013-02-21,14.68480
2013-02-22,14.73760
2013-02-25,14.73530
2013-02-26,14.50260
2013-02-27,14.58410
2013-02-28,14.19540
2013-03-01,14.36470
2013-03-04,14.23010
2013-03-05,14.46550
2013-03-06,14.56810
2013-03-07,14.66930
2013-03-08,14.80490
2013-03-11,14.78050
2013-03-12,14.72480
2013-03-13,14.52390
2013-03-14,14.71820
2013-03-15,14.60230
2013-03-18,14.47650
2013-03-19,14.19270
2013-03-20,13.88720
2013-03-21,13.81310
2013-03-22,13.82400
2013-03-25,13.77960
2013-03-26,13.72350
2013-03-28,13.88640
2013-04-01,13.99020
2013-04-02,14.19720
2013-04-03,13.98570
2013-04-04,13.72100
2013-04-05,13.71300
2013-04-08,13.70230
2013-04-09,13.59220
2013-04-10,13.84620
2013-04-11,13.98230
2013-04-12,13.80470
2013-04-15,13.92980
2013-04-16,14.16220
2013-04-17,14.19260
2013-04-18,14.37550
2013-04-22,14.63850
2013-04-23,14.57260
2013-04-25,14.62850
2013-04-26,14.50150
2013-04-29,14.62680
2013-04-30,14.65800
2013-05-02,14.90510
2013-05-03,14.85650
2013-05-06,14.99940
2013-05-07,15.14160
2013-05-08,15.13370
2013-05-09,15.07860
2013-05-10,15.16000
2013-05-13,14.93860
2013-05-14,14.96950
2013-05-15,15.30680
2013-05-16,15.32040
2013-05-17,15.38510
2013-05-20,15.28900
2013-05-21,15.16820
2013-05-22,15.05260
2013-05-23,14.70170
2013-05-24,14.84130
2013-05-27,14.99500
2013-05-28,15.03040
2013-05-29,14.96200
2013-05-30,14.95080
2013-05-31,14.68600
2013-06-03,14.70980
2013-06-04,14.65090
2013-06-05,14.69470
2013-06-06,14.77480
2013-06-07,14.66120
2013-06-10,14.58070
2013-06-11,14.32230
2013-06-12,14.24470
2013-06-13,14.01300
2013-06-14,14.27570
2013-06-17,14.38680
2013-06-18,14.42180
2013-06-19,14.45210
2013-06-20,14.04130
2013-06-21,13.98350
2013-06-24,13.77990
2013-06-25,13.76040
2013-06-26,13.75570
2013-06-27,13.92420
2013-06-28,14.22710
2013-07-01,14.57010
2013-07-02,14.43520
2013-07-03,14.27240
2013-07-04,14.44050
2013-07-05,14.48390
2013-07-08,14.40750
2013-07-09,14.58040
2013-07-10,14.52880
2013-07-11,14.70560
2013-07-12,14.84650
2013-07-15,14.93400
2013-07-16,14.67020
2013-07-17,14.61530
2013-07-18,14.76770
2013-07-19,14.73460
2013-07-22,14.67640
2013-07-23,14.77800
2013-07-24,14.53270
2013-07-25,14.48360
2013-07-26,14.31950
2013-07-29,14.26630
2013-07-30,14.08130
2013-07-31,14.12170
2013-08-01,13.86960
2013-08-02,13.76990
2013-08-05,13.87320
2013-08-06,13.55790
2013-08-07,13.50050
2013-08-08,13.59250
2013-08-12,13.70200
2013-08-13,13.92330
2013-08-14,13.97760
2013-08-16,13.42790
2013-08-19,13.25520
2013-08-20,13.19710
2013-08-21,13.01720
2013-08-22,13.17740
2013-08-23,13.36620
2013-08-26,13.42560
2013-08-27,13.00830
2013-08-28,13.03560
2013-08-29,13.37480
2013-08-30,13.55220
2013-09-02,13.76900
2013-09-03,13.32220
2013-09-04,13.53680
2013-09-05,13.84240
2013-09-06,14.00220
2013-09-10,14.36430
2013-09-11,14.51500
2013-09-12,14.38300
2013-09-13,14.41940
2013-09-16,14.35290
2013-09-17,14.40710
2013-09-18,14.51160
2013-09-19,15.05620
2013-09-20,14.85720
2013-09-23,14.66630
2013-09-24,14.65310
2013-09-25,14.63730
2013-09-26,14.56180
2013-09-27,14.53900
2013-09-30,14.31340
2013-10-01,14.42930
2013-10-03,14.78620
2013-10-04,14.80310
2013-10-07,14.85110
2013-10-08,14.89500
2013-10-09,15.08380
2013-10-10,15.13370
2013-10-11,15.31820
2013-10-14,15.37960
2013-10-15,15.24610
2013-10-17,15.09280
2013-10-18,15.37760
2013-10-21,15.48590
2013-10-22,15.51030
2013-10-23,15.50660
2013-10-24,15.35590
2013-10-25,15.33090
2013-10-28,15.19260
2013-10-29,15.52820
2013-10-30,15.56430
2013-10-31,15.70060
2013-11-01,15.82600
2013-11-05,15.80040
2013-11-06,15.71380
2013-11-07,15.57390
2013-11-08,15.53820
2013-11-11,15.49220
2013-11-12,15.37960
2013-11-13,15.33360
2013-11-14,15.50540
2013-11-18,15.76030
2013-11-19,15.84570
2013-11-20,15.66920
2013-11-21,15.37820
2013-11-22,15.37840
2013-11-25,15.64770
2013-11-26,15.51520
2013-11-27,15.54690
2013-11-28,15.63830
2013-11-29,15.82140
2013-12-02,15.98530
2013-12-03,15.93160
2013-12-04,15.83090
2013-12-05,16.03830
2013-12-06,16.11500
2013-12-09,16.30750
2013-12-10,16.27900
2013-12-11,16.23810
2013-12-12,16.15610
2013-12-13,15.90450
2013-12-16,15.92840
2013-12-17,15.93580
2013-12-18,16.17010
2013-12-19,16.12590
2013-12-20,16.36270
2013-12-23,16.40980
2013-12-24,16.40490
2013-12-26,16.38900
2013-12-27,16.45410
2013-12-30,16.42220
2013-12-31,16.50650
2014-01-01,16.53470
2014-01-02,16.41310
2014-01-03,16.53230
2014-01-06,16.52590
2014-01-07,16.46720
2014-01-08,16.48470
2014-01-09,16.48460
2014-01-10,16.48820
2014-01-13,16.67260
2014-01-14,16.60080
2014-01-15,16.77170
2014-01-16,16.74060
2014-01-17,16.52120
2014-01-20,16.72130
2014-01-21,16.78340
2014-01-22,16.86160
2014-01-23,16.81720
2014-01-24,16.60300
2014-01-27,16.23950
2014-01-28,16.10090
2014-01-29,16.11080
2014-01-30,15.87160
2014-01-31,16.06680
2014-02-03,15.97150
2014-02-04,15.97140
2014-02-05,15.99950
2014-02-06,16.00700
2014-02-07,16.10050
2014-02-10,16.05830
2014-02-11,16.02700
2014-02-12,16.11130
2014-02-13,15.94950
2014-02-14,16.02540
2014-02-17,16.06500
2014-02-18,16.25460
2014-02-19,16.28630
2014-02-20,16.18660
2014-02-21,16.34080
2014-02-24,16.40580
2014-02-25,16.43420
2014-02-26,16.54220
2014-02-28,16.65060
2014-03-03,16.52030
2014-03-04,16.66160
2014-03-05,16.71510
2014-03-06,16.91150
2014-03-07,17.08210
2014-03-10,17.08470
2014-03-11,17.04860
2014-03-12,17.06180
2014-03-13,16.97860
2014-03-14,16.98760
2014-03-18,17.15760
2014-03-19,17.16670
2014-03-20,17.07030
2014-03-21,17.09650
2014-03-24,17.29760
2014-03-25,17.35730
2014-03-26,17.42450
2014-03-27,17.47200
2014-03-28,17.63740
2014-03-31,17.71190
2014-04-01,17.70140
2014-04-02,17.88670
2014-04-03,17.84850
2014-04-04,17.75800
2014-04-07,17.69870
2014-04-09,17.88100
2014-04-10,17.88910
2014-04-11,17.83490
2014-04-15,17.70490
2014-04-16,17.55870
2014-04-17,17.81990
2014-04-21,17.97890
2014-04-22,18.02270
2014-04-23,18.10100
2014-04-25,17.99120
2014-04-28,17.94660
2014-04-29,17.79140
2014-04-30,17.76370
2014-05-02,17.76010
2014-05-05,17.79500
2014-05-06,17.80950
2014-05-07,17.68500
2014-05-08,17.72120
2014-05-09,18.16060
2014-05-12,18.54010
2014-05-13,18.83850
2014-05-14,18.87110
2014-05-15,18.84120
2014-05-16,19.10120
2014-05-19,19.37400
2014-05-20,19.39590
2014-05-21,19.29320
2014-05-22,19.41750
2014-05-23,19.86770
2014-05-26,19.68890
2014-05-27,19.53860
2014-05-28,19.64520
2014-05-29,19.43910
2014-05-30,19.31830
2014-06-02,19.81900
2014-06-03,20.00180
2014-06-04,20.11660
2014-06-05,20.29880
2014-06-06,20.65490
2014-06-09,20.91140
2014-06-10,20.88230
2014-06-11,20.76790
2014-06-12,20.83460
2014-06-13,20.47230
2014-06-16,20.36640
2014-06-17,20.71890
2014-06-18,20.52830
2014-06-19,20.36920
2014-06-20,20.20590
2014-06-23,20.33040
2014-06-24,20.52920
2014-06-25,20.53920
2014-06-26,20.37720
2014-06-27,20.40000
2014-06-30,20.69340
2014-07-01,20.89220
2014-07-02,21.10660
2014-07-03,21.11170
2014-07-04,21.19560
2014-07-07,21.21110
2014-07-08,20.57980
2014-07-09,20.29020
2014-07-10,20.22040
2014-07-11,19.76630
2014-07-14,19.79550
2014-07-15,20.13990
2014-07-16,20.43990
2014-07-17,20.65450
2014-07-18,20.64390
2014-07-21,20.60000
2014-07-22,20.67220
2014-07-23,20.68560
2014-07-24,20.80340
2014-07-25,20.56010
2014-07-28,20.38740
2014-07-30,20.54860
2014-07-31,20.33220
2014-08-01,20.11450
2014-08-04,20.44180
2014-08-05,20.61930
2014-08-06,20.45880
2014-08-07,20.45800
2014-08-08,20.15750
2014-08-11,20.30870
2014-08-12,20.50590
2014-08-13,20.34030
2014-08-14,20.58320
2014-08-18,20.91110
2014-08-19,21.08550
2014-08-20,21.08810
2014-08-21,21.14960
2014-08-22,21.29190
2014-08-25,21.20650
2014-08-26,21.15450
2014-08-27,21.21480
2014-08-28,21.17190
2014-09-01,21.57280
2014-09-02,21.71010
2014-09-03,21.80170
2014-09-04,21.80070
2014-09-05,21.85550
2014-09-08,22.17670
2014-09-09,22.12700
2014-09-10,22.02510
2014-09-11,22.05350
2014-09-12,22.12180
2014-09-15,22.04330
2014-09-16,21.49930
2014-09-17,21.66410
2014-09-18,22.11340
2014-09-19,21.96030
2014-09-22,22.01830
2014-09-23,21.62000
2014-09-24,21.41250
2014-09-25,21.00010
2014-09-26,21.28480
2014-09-29,21.25360
2014-09-30,21.18570
2014-10-01,21.11770
2014-10-07,20.83600
2014-10-08,20.87410
2014-10-09,21.28800
2014-10-10,21.05060
2014-10-13,21.17900
2014-10-14,21.13450
2014-10-16,20.68910
2014-10-17,20.84130
2014-10-20,21.20600
2014-10-21,21.31770
2014-10-22,21.56010
2014-10-27,21.53520
2014-10-28,21.55120
2014-10-29,21.76540
2014-10-30,21.92750
2014-10-31,22.33650
2014-11-03,22.35060
2014-11-05,22.47600
2014-11-07,22.58740
2014-11-10,22.50280
2014-11-11,22.67700
2014-11-12,22.71050
2014-11-13,22.57100
2014-11-14,22.74100
2014-11-17,22.85770
2014-11-18,22.96820
2014-11-19,22.88960
2014-11-20,22.81250
2014-11-21,22.95630
2014-11-24,23.10380
2014-11-25,22.83350
2014-11-26,22.78650
2014-11-27,22.77630
2014-11-28,23.10720
2014-12-01,23.04410
2014-12-02,23.12220
2014-12-03,23.28080
2014-12-04,23.38300
2014-12-05,23.19450
2014-12-08,22.89910
2014-12-09,22.61150
2014-12-10,22.82470
2014-12-11,22.68190
2014-12-12,22.40340
2014-12-15,22.32830
2014-12-16,21.94330
2014-12-17,21.79180
2014-12-18,22.35060
2014-12-19,22.45590
2014-12-22,22.66380
2014-12-23,22.51030
2014-12-24,22.46100
2014-12-26,22.56380
2014-12-29,22.67460
2014-12-30,22.71020
2014-12-31,22.82900
2015-01-01,22.94160
2015-01-02,23.25120
2015-01-05,23.29370
2015-01-06,22.56390
2015-01-07,22.51340
2015-01-08,22.86110
2015-01-09,22.93290
2015-01-12,23.01220
2015-01-13,23.00090
2015-01-14,23.07170
2015-01-15,23.55690
2015-01-16,23.56900
2015-01-19,23.74050
2015-01-20,23.98130
2015-01-21,24.12810
2015-01-22,24.15720
2015-01-23,24.41410
2015-01-27,24.78380
2015-01-28,24.76460
2015-01-29,24.94370
2015-01-30,24.67310
2015-02-02,24.68760
2015-02-03,24.62220
2015-02-04,24.46080
2015-02-05,24.22150
2015-02-06,23.95300
2015-02-09,23.55700
2015-02-10,23.71640
2015-02-11,23.96500
2015-02-12,24.19380
2015-02-13,24.53040
2015-02-16,24.41280
2015-02-18,24.57890
2015-02-19,24.76090
2015-02-20,24.64760
2015-02-23,24.37910
2015-02-24,24.37910
2015-02-25,24.40810
2015-02-26,24.14120
2015-02-27,24.71640
2015-03-02,25.30340
2015-03-03,25.41030
2015-03-04,25.11050
2015-03-05,25.09010
2015-03-09,24.61540
2015-03-10,24.57540
2015-03-11,24.59670
2015-03-12,24.98590
2015-03-13,24.60410
2015-03-16,24.60030
2015-03-17,24.81620
2015-03-18,24.73810
2015-03-19,24.53500
2015-03-20,24.26770
2015-03-23,24.15180
2015-03-24,24.08310
2015-03-25,24.09760
2015-03-26,23.73910
2015-03-27,23.84960
2015-03-30,24.34170
2015-03-31,24.26120
2015-04-01,24.47920
2015-04-06,24.66340
2015-04-07,24.74360
2015-04-08,24.92000
2015-04-09,25.00240
2015-04-10,24.99330
2015-04-13,25.10970
2015-04-15,24.91710
2015-04-16,24.76640
2015-04-17,24.38780
2015-04-20,23.94960
2015-04-21,23.75640
2015-04-22,23.79820
2015-04-23,23.70260
2015-04-24,23.39800
2015-04-27,23.15320
2015-04-28,23.42500
2015-04-29,23.37310
2015-04-30,23.32780
2015-05-04,23.91420
2015-05-05,23.78500
2015-05-06,23.09770
2015-05-07,22.81590
2015-05-08,23.23990
2015-05-11,23.64730
2015-05-12,23.06680
2015-05-13,23.31600
2015-05-14,23.41030
2015-05-15,23.45070
2015-05-18,23.79830
2015-05-19,23.84740
2015-05-20,23.99250
2015-05-21,23.98160
2015-05-22,23.95320
2015-05-25,23.81780
2015-05-26,23.73630
2015-05-27,23.78660
2015-05-28,23.84920
2015-05-29,24.18080
2015-06-01,24.18940
2015-06-02,23.74420
2015-06-03,23.44360
2015-06-04,23.52080
2015-06-05,23.44760
2015-06-08,23.18430
2015-06-09,23.12280
2015-06-10,23.43580
2015-06-11,22.97340
2015-06-12,23.03220
2015-06-15,23.04240
2015-06-16,23.20570
2015-06-17,23.41640
2015-06-18,23.68430
2015-06-19,23.71560
2015-06-22,23.96310
2015-06-23,24.07260
2015-06-24,23.99010
2015-06-25,24.15450
2015-06-26,24.16000
2015-06-29,23.88460
2015-06-30,24.09880
2015-07-01,24.40220
2015-07-02,24.42660
2015-07-03,24.55730
2015-07-06,24.80540
2015-07-07,24.90090
2015-07-08,24.52950
2015-07-09,24.50980
2015-07-10,24.69050
2015-07-13,24.92740
2015-07-14,24.89710
2015-07-15,25.11920
2015-07-16,25.36510
2015-07-17,25.46120
2015-07-20,25.49460
2015-07-21,25.26440
2015-07-22,25.61830
2015-07-23,25.48770
2015-07-24,25.15900
2015-07-27,24.60760
2015-07-28,24.54340
2015-07-29,24.92960
2015-07-30,25.06420
2015-07-31,25.33240
2015-08-03,25.48240
2015-08-04,25.44760
2015-08-05,25.62280
2015-08-06,25.92950
2015-08-07,25.85270
2015-08-10,25.76870
2015-08-11,25.56610
2015-08-12,25.12860
2015-08-13,25.16200
2015-08-14,25.82630
2015-08-17,25.77630
2015-08-18,25.82400
2015-08-19,25.96930
2015-08-20,25.45290
2015-08-21,25.26340
2015-08-24,23.43770
2015-08-25,23.80680
2015-08-26,23.66980
2015-08-27,24.00640
2015-08-28,24.25330
2015-08-31,24.11920
2015-09-01,23.49460
2015-09-02,23.27320
2015-09-03,23.59970
2015-09-04,23.15370
2015-09-07,22.71630
2015-09-08,23.10280
2015-09-09,23.63170
2015-09-10,23.62650
2015-09-11,23.58530
2015-09-14,23.84690
2015-09-15,23.68580
2015-09-16,23.86400
2015-09-18,24.14410
2015-09-21,24.28440
2015-09-22,23.75390
2015-09-23,23.82190
2015-09-24,23.87020
2015-09-28,23.63380
2015-09-29,23.70630
2015-09-30,23.98630
2015-10-01,23.97090
2015-10-05,24.40140
2015-10-06,24.33300
2015-10-07,24.31970
2015-10-08,24.17690
2015-10-09,24.31040
2015-10-12,24.32310
2015-10-13,24.28030
2015-10-14,24.26380
2015-10-15,24.59330
2015-10-16,24.76050
2015-10-19,24.87160
2015-10-20,24.89780
2015-10-21,24.82340
2015-10-23,24.83070
2015-10-26,24.72290
2015-10-27,24.70800
2015-10-28,24.54710
2015-10-29,24.41660
2015-10-30,24.29790
2015-11-02,24.30960
2015-11-03,24.36290
2015-11-04,24.32780
2015-11-05,24.06140
2015-11-06,23.99600
2015-11-09,23.99020
2015-11-10,23.58060
2015-11-13,23.59470
2015-11-16,23.65530
2015-11-17,23.65510
2015-11-18,23.40310
2015-11-19,23.80310
2015-11-20,23.89120
2015-11-23,23.91410
2015-11-24,23.76130
2015-11-26,23.85000
2015-11-27,24.04220
2015-11-30,24.01350
2015-12-01,23.99710
2015-12-02,23.86000
2015-12-03,23.69770
2015-12-04,23.49620
2015-12-07,23.51140
2015-12-08,23.35380
2015-12-09,22.99330
2015-12-10,23.12840
2015-12-11,22.87980
2015-12-14,23.02370
2015-12-15,23.10470
2015-12-16,23.20130
2015-12-17,23.51230
2015-12-18,23.34490
2015-12-21,23.49430
2015-12-22,23.41870
2015-12-23,23.61810
2015-12-24,23.61350
2015-12-28,23.76460
2015-12-29,23.75390
2015-12-30,23.61350
2015-12-31,23.64360
2016-01-01,23.81080
2016-01-04,23.30550
2016-01-05,23.27340
2016-01-06,23.16760
2016-01-07,22.56920
2016-01-08,22.64300
2016-01-11,22.51290
2016-01-12,22.38380
2016-01-13,22.44280
2016-01-14,22.29880
2016-01-15,21.91850
2016-01-18,21.52480
2016-01-19,21.84500
2016-01-20,21.35470
2016-01-21,21.25830
2016-01-22,21.63980
2016-01-25,21.60810
2016-01-27,21.65190
2016-01-28,21.60870
2016-01-29,21.87040
2016-02-01,21.90170
2016-02-02,21.56270
2016-02-03,21.20080
2016-02-04,21.29350
2016-02-05,21.55660
2016-02-08,21.38060
2016-02-09,20.96480
2016-02-10,20.76970
2016-02-11,20.10490
2016-02-12,19.94800
2016-02-15,20.59780
2016-02-16,20.20090
2016-02-17,20.39470
2016-02-18,20.50210
2016-02-19,20.59470
2016-02-22,20.71310
2016-02-23,20.43570
2016-02-24,20.15490
2016-02-25,19.91350
2016-02-26,20.05790
2016-02-29,19.88320
2016-03-01,20.50360
2016-03-02,20.94450
2016-03-03,21.20230
2016-03-04,21.22260
2016-03-08,21.15800
2016-03-09,21.34500
2016-03-10,21.17660
2016-03-11,21.24640
2016-03-14,21.36240
2016-03-15,21.21660
2016-03-16,21.28320
2016-03-17,21.39710
2016-03-18,21.64710
2016-03-21,21.93890
2016-03-22,21.99330
2016-03-23,21.93110
2016-03-28,21.62400
2016-03-29,21.62530
2016-03-30,21.96490
2016-03-31,22.01290
2016-04-01,22.03110
2016-04-04,22.14000
2016-04-05,21.65760
2016-04-06,21.74140
2016-04-07,21.54610
2016-04-08,21.58940
2016-04-11,21.80650
2016-04-12,22.00370
2016-04-13,22.27820
2016-04-18,22.48010
2016-04-20,22.46750
2016-04-21,22.50840
2016-04-22,22.61000
2016-04-25,22.51060
2016-04-26,22.74100
2016-04-27,22.66960
2016-04-28,22.26890
2016-04-29,22.27640
2016-05-02,22.19990
2016-05-03,22.13220
2016-05-04,21.83460
2016-05-05,21.87650
2016-05-06,21.83380
2016-05-09,22.17730
2016-05-10,22.26620
2016-05-11,22.27130
2016-05-12,22.40820
2016-05-13,22.25030
2016-05-16,22.18700
2016-05-17,22.27080
2016-05-18,22.20270
2016-05-19,21.95210
2016-05-20,21.86300
2016-05-23,21.80750
2016-05-24,21.86990
2016-05-25,22.24800
2016-05-26,22.47690
2016-05-27,22.78510
2016-05-30,22.84590
2016-05-31,22.90230
2016-06-01,22.84510
2016-06-02,22.95460
2016-06-03,22.97670
2016-06-06,23.03200
2016-06-07,23.20950
2016-06-08,23.34330
2016-06-09,23.24370
2016-06-10,23.18890
2016-06-13,23.07560
2016-06-14,23.05350
2016-06-15,23.29080
2016-06-16,23.13950
2016-06-17,23.23900
2016-06-20,23.48830
2016-06-21,23.46850
2016-06-22,23.40960
2016-06-23,23.56530
2016-06-24,23.09760
2016-06-27,23.23550
2016-06-28,23.24850
2016-06-29,23.46880
2016-06-30,23.66570
2016-07-01,23.81670
2016-07-04,24.08170
2016-07-05,23.98980
2016-07-07,23.81590
2016-07-08,23.78990
2016-07-11,24.13020
2016-07-12,24.24440
2016-07-13,24.14710
2016-07-14,24.39280
2016-07-15,24.33370
2016-07-18,24.23340
2016-07-19,24.32860
2016-07-20,24.54800
2016-07-21,24.42330
2016-07-22,24.57690
2016-07-25,24.86270
2016-07-26,24.73660
2016-07-27,24.92450
2016-07-28,24.95490
2016-07-29,24.95530
2016-08-01,24.79910
2016-08-02,24.66250
2016-08-03,24.47320
2016-08-04,24.51690
2016-08-05,25.01090
2016-08-08,25.13540
2016-08-09,25.12310
2016-08-10,24.82690
2016-08-11,24.84100
2016-08-12,25.05700
2016-08-16,25.07820
2016-08-17,25.08560
2016-08-18,25.26900
2016-08-19,25.36910
2016-08-22,25.19410
2016-08-23,25.26450
2016-08-24,25.42830
2016-08-25,25.27600
2016-08-26,25.25830
2016-08-29,25.32460
2016-08-30,25.67250
2016-08-31,25.87110
2016-09-01,25.81470
2016-09-02,25.96050
2016-09-06,26.35960
2016-09-07,26.38840
2016-09-08,26.51020
2016-09-09,26.27560
2016-09-12,25.79170
2016-09-14,26.01130
2016-09-15,26.02780
2016-09-16,26.19230
2016-09-19,26.22240
