Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-10-25,0.00000
2014-08-12,67.93820
2014-08-13,67.49030
2014-08-14,68.04820
2014-08-18,69.27900
2014-08-19,70.31070
2014-08-20,70.61640
2014-08-21,71.14150
2014-08-22,71.40720
2014-08-25,71.13070
2014-08-26,70.84840
2014-08-27,71.50440
2014-08-28,71.61950
2014-09-01,72.61230
2014-09-02,73.39910
2014-09-03,74.19030
2014-09-04,74.48250
2014-09-05,75.22420
2014-09-08,76.00700
2014-09-09,76.42420
2014-09-10,76.33060
2014-09-11,77.60040
2014-09-12,78.27130
2014-09-15,77.94430
2014-09-16,75.54370
2014-09-17,75.73700
2014-09-18,77.15250
2014-09-19,77.23560
2014-09-22,77.59650
2014-09-23,76.22760
2014-09-24,75.48740
2014-09-25,73.86650
2014-09-26,74.39590
2014-09-29,75.36360
2014-09-30,75.87090
2014-10-01,75.68040
2014-10-07,75.08270
2014-10-08,74.94240
2014-10-09,76.20750
2014-10-10,75.44000
2014-10-13,75.81310
2014-10-14,75.80730
2014-10-16,73.76510
2014-10-17,73.65360
2014-10-20,74.22530
2014-10-21,74.84710
2014-10-22,75.36770
2014-12-05,87.12160
2014-12-08,86.17040
2014-12-09,85.16930
2014-12-10,85.68690
2014-12-11,85.31430
2014-12-12,84.62670
2014-12-15,83.93200
2014-12-16,82.29300
2014-12-17,82.17570
2014-12-18,84.13990
2014-12-19,84.68450
2014-12-22,85.19260
2014-12-23,85.51030
2014-12-24,85.48160
2014-12-26,85.82630
2014-12-29,86.15900
2014-12-30,86.38210
2014-12-31,87.48350
2015-01-01,88.33970
2015-01-02,89.53310
2015-01-05,89.35070
2015-01-06,86.78320
2015-01-07,87.02150
2015-01-08,88.26740
2015-01-09,88.27800
2015-01-12,89.04160
2015-01-13,89.36520
2015-01-14,89.51570
2015-01-15,90.67420
2015-01-16,90.77710
2015-01-19,91.51870
2015-01-20,91.86330
2015-01-21,91.91150
2015-01-22,92.51380
2015-01-23,92.24460
2015-01-27,93.19570
2015-01-28,93.62150
2015-01-29,93.44440
2015-01-30,93.11060
2015-02-02,93.32540
2015-02-03,93.05210
2015-02-04,92.63560
2015-02-05,92.31440
2015-02-06,91.40660
2015-02-09,90.16520
2015-02-10,90.46080
2015-02-11,91.99100
2015-02-12,93.10520
2015-02-13,93.72830
2015-02-16,93.71410
2015-02-18,94.70130
2015-02-19,94.73270
2015-02-20,94.92810
2015-02-23,94.58550
2015-02-24,93.86130
2015-02-25,93.45410
2015-02-26,92.67310
2015-02-27,94.68790
2015-03-02,97.04710
2015-03-03,97.59800
2015-03-04,96.97960
2015-03-05,97.92830
2015-03-09,96.89970
2015-03-10,96.81040
2015-03-11,97.28110
2015-03-12,97.83470
2015-03-13,97.05970
2015-03-16,96.83610
2015-03-17,97.68350
2015-03-18,97.82800
2015-03-19,97.34550
2015-03-20,96.47470
2015-03-23,95.23290
2015-03-24,94.36790
2015-03-25,94.25640
2015-03-26,93.53840
2015-03-27,93.45160
2015-03-30,95.66780
2015-03-31,95.96010
2015-04-01,97.91380
2015-04-06,98.70730
2015-04-07,98.89380
2015-04-08,99.89270
2015-04-09,100.37740
2015-04-10,100.41940
2015-04-13,100.78730
2015-04-15,100.34040
2015-04-16,99.12060
2015-04-17,97.31750
2015-04-20,95.62470
2015-04-21,95.46310
2015-04-22,95.29390
2015-04-23,95.43080
2015-04-24,92.92620
2015-04-27,90.43090
2015-04-28,91.87440
2015-04-29,93.18750
2015-04-30,93.10340
2015-05-04,94.71980
2015-05-05,94.70260
2015-05-06,92.10470
2015-05-07,89.94250
2015-05-08,91.31610
2015-05-11,92.87810
2015-05-12,91.36850
2015-05-13,92.79780
2015-05-14,93.62910
2015-05-15,94.53610
2015-05-18,95.23070
2015-05-19,95.68580
2015-05-20,95.97360
2015-05-21,95.50990
2015-05-22,95.82260
2015-05-25,95.73910
2015-05-26,95.70460
2015-05-27,95.28790
2015-05-28,95.25800
2015-05-29,96.88240
2015-06-01,96.22210
2015-06-02,94.43390
2015-06-03,92.95000
2015-06-04,92.95530
2015-06-05,93.16800
2015-06-08,91.86870
2015-06-09,91.59770
2015-06-10,92.35940
2015-06-11,90.89160
2015-06-12,90.44950
2015-06-15,90.65190
2015-06-16,91.08150
2015-06-17,92.29300
2015-06-18,93.61240
2015-06-19,93.56790
2015-06-22,94.61110
2015-06-23,95.03310
2015-06-24,94.61950
2015-06-25,94.87550
2015-06-26,94.84430
2015-06-29,93.62780
2015-06-30,94.61040
2015-07-01,96.05610
2015-07-02,96.48910
2015-07-03,96.65530
2015-07-06,97.27050
2015-07-07,97.67520
2015-07-08,96.60220
2015-07-09,96.86590
2015-07-10,96.78110
2015-07-13,97.96110
2015-07-14,98.31620
2015-07-15,98.81260
2015-07-16,99.77190
2015-07-17,99.84540
2015-07-20,100.20960
2015-07-21,98.62220
2015-07-22,99.13950
2015-07-23,99.40900
2015-07-24,98.89390
2015-07-27,97.51720
2015-07-28,97.78340
2015-07-29,98.91970
2015-07-30,99.13700
2015-07-31,100.08840
