Date,NAV
2014-03-28,10.01040
2014-04-02,9.99900
2014-04-03,10.00170
2014-04-04,10.00140
2014-04-07,10.00830
2014-04-09,10.00860
2014-04-10,10.01170
2014-04-11,10.01430
2014-04-15,10.02470
2014-04-16,10.02820
2014-04-17,10.03340
2014-04-21,10.04360
2014-04-22,10.04300
2014-04-23,10.04700
2014-04-25,10.05380
2014-04-28,10.05980
2014-04-29,10.06140
2014-04-30,10.06330
2014-05-02,10.07450
2014-05-05,10.08490
2014-05-06,10.08820
2014-05-07,10.08980
2014-05-08,10.09450
2014-05-09,10.09630
2014-05-12,10.10720
2014-05-13,10.11300
2014-05-15,10.12030
2014-05-16,10.12460
2014-05-19,10.13360
2014-05-20,10.13610
2014-05-21,10.13960
2014-05-22,10.14430
2014-05-23,10.14800
2014-05-26,10.15450
2014-05-27,10.15620
2014-05-28,10.15820
2014-05-29,10.16190
2014-05-30,10.16780
2014-06-02,10.17380
2014-06-03,10.17820
2014-06-04,10.18670
2014-06-05,10.19200
2014-06-06,10.19490
2014-06-09,10.20150
2014-06-10,10.20320
2014-06-11,10.20590
2014-06-12,10.20840
2014-06-13,10.21030
2014-06-16,10.21460
2014-06-17,10.21720
2014-06-18,10.22010
2014-06-19,10.22190
2014-06-20,10.22430
2014-06-23,10.23080
2014-06-24,10.23430
2014-06-25,10.23620
2014-06-26,10.24000
2014-06-27,10.24220
2014-06-30,10.25030
2014-07-02,10.25780
2014-07-03,10.26120
2014-07-04,10.26380
2014-07-07,10.27150
2014-07-08,10.27330
2014-07-09,10.27470
2014-07-10,10.27510
2014-07-11,10.26790
2014-07-14,10.27390
2014-07-15,10.27820
2014-07-16,10.28240
2014-07-17,10.28700
2014-07-18,10.29010
2014-07-21,10.29730
2014-07-22,10.29970
2014-07-23,10.30140
2014-07-24,10.30250
2014-07-25,10.30510
2014-07-28,10.31140
2014-07-30,10.31680
2014-07-31,10.31930
2014-08-01,10.32050
2014-08-04,10.32860
2014-08-05,10.33160
2014-08-06,10.33190
2014-08-07,10.33360
2014-08-08,10.33580
2014-08-11,10.34290
2014-08-12,10.34600
2014-08-13,10.34860
2014-08-14,10.35080
2014-08-19,10.36340
2014-08-20,10.36570
2014-08-21,10.36830
2014-08-22,10.37240
2014-08-25,10.38120
2014-08-26,10.38510
2014-08-27,10.38810
2014-08-28,10.38940
2014-09-01,10.39960
2014-09-02,10.40230
2014-09-03,10.40520
2014-09-04,10.40770
2014-09-05,10.41030
2014-09-08,10.41760
2014-09-09,10.42000
2014-09-10,10.42220
2014-09-11,10.42430
2014-09-12,10.42650
2014-09-15,10.43440
2014-09-16,10.43730
2014-09-17,10.44040
2014-09-18,10.44360
2014-09-19,10.44640
2014-09-22,10.45400
2014-09-23,10.45690
2014-09-24,10.45940
2014-09-25,10.46210
2014-09-26,10.46460
2014-09-29,10.47210
2014-09-30,10.47590
2014-10-01,10.47910
2014-10-07,10.49610
2014-10-08,10.50030
2014-10-09,10.50270
2014-10-10,10.50510
2014-10-13,10.51350
2014-10-14,10.51730
2014-10-16,10.52180
2014-10-17,10.52510
2014-10-20,10.53330
2014-10-21,10.53630
2014-10-22,10.53870
2014-10-27,10.55210
2014-10-28,10.55520
2014-10-29,10.55820
2014-10-30,10.56150
2014-10-31,10.56470
2014-11-03,10.57260
2014-11-05,10.58010
2014-11-07,10.58680
2014-11-10,10.59490
2014-11-11,10.59710
2014-11-12,10.59950
2014-11-13,10.60180
2014-11-14,10.60430
2014-11-17,10.61250
2014-11-18,10.61520
2014-11-19,10.61810
2014-11-20,10.62070
2014-11-21,10.62320
2014-11-24,10.63050
2014-11-25,10.63280
2014-11-26,10.63580
2014-11-27,10.63830
2014-11-28,10.64080
2014-12-01,10.64920
2014-12-02,10.65200
2014-12-03,10.65490
2014-12-04,10.65800
2014-12-05,10.66050
2014-12-08,10.66800
2014-12-09,10.67050
2014-12-10,10.67290
2014-12-11,10.67540
2014-12-12,10.67780
2014-12-15,10.68510
2014-12-16,10.68590
2014-12-17,10.68790
2014-12-18,10.68990
2014-12-19,10.69230
2014-12-22,10.69900
2014-12-23,10.70110
2014-12-24,10.70330
2014-12-26,10.70810
2014-12-29,10.71570
2014-12-30,10.71850
2014-12-31,10.72190
2015-01-01,10.72480
2015-01-02,10.72740
2015-01-05,10.73480
2015-01-06,10.73730
2015-01-07,10.73970
2015-01-08,10.74230
2015-01-09,10.74490
2015-01-12,10.75230
2015-01-13,10.75500
2015-01-14,10.75760
2015-01-15,10.76230
2015-01-16,10.76510
2015-01-19,10.77220
2015-01-20,10.77460
2015-01-21,10.77680
2015-01-22,10.77970
2015-01-23,10.78200
2015-01-27,10.79200
2015-01-28,10.79460
2015-01-29,10.79670
2015-01-30,10.79950
2015-02-02,10.80740
2015-02-03,10.80980
2015-02-04,10.81210
2015-02-05,10.81430
2015-02-06,10.81690
2015-02-09,10.82490
2015-02-10,10.82750
2015-02-11,10.83020
2015-02-12,10.83280
2015-02-13,10.83550
2015-02-16,10.84340
2015-02-18,10.84870
2015-02-20,10.85400
2015-02-23,10.86190
2015-02-24,10.86460
2015-02-25,10.86720
2015-02-26,10.86990
2015-02-27,10.87250
2015-03-02,10.88050
2015-03-03,10.88310
2015-03-04,10.88510
2015-03-05,10.88780
2015-03-09,10.89840
2015-03-10,10.90110
2015-03-11,10.90370
2015-03-12,10.90640
2015-03-13,10.90910
2015-03-16,10.91710
2015-03-17,10.91970
2015-03-18,10.92240
2015-03-19,10.92490
2015-03-20,10.92780
2015-03-23,10.93580
2015-03-24,10.93850
2015-03-25,10.94120
2015-03-26,10.94380
2015-03-27,10.94580
2015-03-30,10.95190
2015-03-31,10.95550
2015-04-06,10.96740
2015-04-07,10.96870
2015-04-08,10.97080
2015-04-09,10.97280
2015-04-10,10.97490
2015-04-13,10.98250
2015-04-15,10.98750
2015-04-16,10.98880
2015-04-17,10.99140
2015-04-20,10.99380
2015-04-21,10.99780
2015-04-22,11.00140
2015-04-23,11.00010
2015-04-24,10.99830
2015-04-27,11.01070
2015-04-28,11.01170
2015-04-29,11.01280
2015-04-30,11.00510
2015-05-05,11.01690
2015-05-06,11.01600
2015-05-07,11.01250
2015-05-08,11.00740
2015-05-11,11.01600
2015-05-12,11.01940
2015-05-13,11.02140
2015-05-14,11.02340
2015-05-15,11.02760
2015-05-18,11.03630
2015-05-19,11.03900
2015-05-20,11.04370
2015-05-21,11.04820
2015-05-22,11.05230
2015-05-25,11.05980
2015-05-26,11.06200
2015-05-27,11.06720
2015-05-28,11.07610
2015-05-29,11.08300
2015-06-01,11.09480
2015-06-02,11.08530
2015-06-03,11.08380
2015-06-04,11.08210
2015-06-05,11.08500
2015-06-08,11.09020
2015-06-09,11.09810
2015-06-10,11.09100
2015-06-11,11.08600
2015-06-12,11.08900
2015-06-15,11.09880
2015-06-16,11.09830
2015-06-17,11.10330
2015-06-18,11.11670
2015-06-19,11.12230
2015-06-22,11.13280
2015-06-23,11.13090
2015-06-24,11.13080
2015-06-25,11.12310
2015-06-26,11.12270
2015-06-29,11.12350
2015-06-30,11.13010
2015-07-01,11.13430
2015-07-02,11.14540
2015-07-03,11.15000
2015-07-06,11.16130
2015-07-07,11.16590
2015-07-08,11.16670
2015-07-09,11.17230
2015-07-10,11.17920
2015-07-13,11.17750
2015-07-14,11.18450
2015-07-15,11.19010
2015-07-16,11.19210
2015-07-17,11.20290
2015-07-20,11.20910
2015-07-21,11.21230
2015-07-22,11.21320
2015-07-23,11.21800
2015-07-24,11.22370
2015-07-27,11.23190
2015-07-28,11.23870
2015-07-29,11.24380
2015-07-30,11.24400
2015-07-31,11.24420
2015-08-03,11.25030
2015-08-04,11.24400
2015-08-05,11.23970
2015-08-06,11.24480
2015-08-07,11.24660
2015-08-10,11.25360
2015-08-11,11.25620
2015-08-12,11.25840
2015-08-13,11.26700
2015-08-14,11.26950
2015-08-17,11.27630
2015-08-19,11.28080
2015-08-20,11.28340
2015-08-21,11.28460
2015-08-24,11.28210
2015-08-25,11.28270
2015-08-26,11.28650
2015-08-27,11.29200
2015-08-28,11.29380
2015-08-31,11.30140
2015-09-01,11.30660
2015-09-02,11.30670
2015-09-03,11.30350
2015-09-04,11.30140
2015-09-07,11.30600
2015-09-08,11.30820
2015-09-09,11.31320
2015-09-10,11.30590
2015-09-11,11.30700
2015-09-14,11.31600
2015-09-15,11.31880
2015-09-16,11.32140
2015-09-18,11.33280
2015-09-21,11.34230
2015-09-22,11.34410
2015-09-23,11.34590
2015-09-24,11.35160
2015-09-28,11.36820
2015-09-29,11.40140
2015-09-30,11.41200
2015-10-01,11.41310
2015-10-05,11.42880
2015-10-06,11.43080
2015-10-07,11.43070
2015-10-08,11.43630
2015-10-09,11.44290
2015-10-12,11.44620
2015-10-13,11.45030
2015-10-14,11.45520
2015-10-15,11.46120
2015-10-16,11.46840
2015-10-19,11.47560
2015-10-20,11.47790
2015-10-21,11.47940
2015-10-23,11.48800
2015-10-26,11.49520
2015-10-27,11.49860
2015-10-28,11.50200
2015-10-29,11.50200
2015-10-30,11.49490
2015-11-02,11.50410
2015-11-03,11.50780
2015-11-04,11.50720
2015-11-05,11.50670
2015-11-06,11.50860
2015-11-09,11.51440
2015-11-10,11.51770
2015-11-13,11.52790
2015-11-16,11.53660
