Date,NAV
2013-04-29,1000.88970
2013-04-30,1001.08240
2013-05-02,1002.24260
2013-05-03,1001.71160
2013-05-06,1002.60560
2013-05-07,1002.84840
2013-05-08,1003.48900
2013-05-09,1004.15670
2013-05-10,1004.30650
2013-05-13,1004.81130
2013-05-14,1005.07340
2013-05-15,1005.69380
2013-05-16,1006.10550
2013-05-17,1006.59900
2013-05-20,1007.12550
2013-05-21,1007.51930
2013-05-22,1007.48900
2013-05-23,1007.33700
2013-05-24,1007.46450
2013-05-27,1008.13750
2013-05-28,1008.26060
2013-05-29,1008.18090
2013-05-30,1008.30960
2013-05-31,1008.46140
2013-06-03,1009.18330
2013-06-04,1009.50180
2013-06-05,1010.00400
2013-06-06,1010.42420
2013-06-07,1010.66490
2013-06-10,1010.92090
2013-06-11,1010.77920
2013-06-12,1010.67540
2013-06-13,1010.81960
2013-06-14,1011.07920
2013-06-17,1011.74460
2013-06-18,1012.95620
2013-06-19,1013.46070
2013-06-20,1012.86890
2013-06-21,1013.24530
2013-06-24,1013.81030
2013-06-25,1014.08190
2013-06-26,1014.44520
2013-06-27,1014.79050
2013-06-28,1015.91690
2013-07-02,1016.38120
2013-07-03,1016.11580
2013-07-04,1016.74240
2013-07-05,1016.99370
2013-07-08,1017.52810
2013-07-09,1017.67180
2013-07-10,1017.83670
2013-07-11,1017.84400
2013-07-12,1017.90050
2013-07-15,1018.51250
2013-07-16,1007.11560
2013-07-17,1008.21850
2013-07-18,1011.64000
2013-07-19,1011.70000
2013-07-22,1011.54770
2013-07-23,1008.38520
2013-07-24,1003.22090
2013-07-25,1004.97540
2013-07-26,1006.22210
2013-07-29,1007.45210
2013-07-30,1008.02180
2013-07-31,1007.88110
2013-08-01,1008.45860
2013-08-02,1009.20590
2013-08-05,1009.92920
2013-08-06,1009.60550
2013-08-07,1009.96720
2013-08-08,1010.20240
2013-08-12,1009.93070
2013-08-13,1009.63810
2013-08-14,1008.79440
2013-08-16,1007.99240
2013-08-19,1007.03110
2013-08-20,1005.99560
2013-08-21,1009.94750
2013-08-22,1009.44280
2013-08-23,1009.99360
2013-08-26,1010.83170
2013-08-27,1010.53010
2013-08-28,1008.74990
2013-08-29,1008.94250
2013-08-30,1009.56320
2013-09-02,1010.82260
2013-09-03,1012.07860
2013-09-04,1013.76740
2013-09-05,1018.00740
2013-09-06,1017.31080
2013-09-10,1018.78380
