Date,NAV
2013-04-12,10.00180
2013-04-15,10.00820
2013-04-16,10.01230
2013-04-17,10.01340
2013-04-18,10.01990
2013-04-22,10.02760
2013-04-23,10.03610
2013-04-25,10.03980
2013-04-26,10.04290
2013-04-29,10.05070
2013-04-30,10.05240
2013-05-02,10.06190
2013-05-03,10.06360
2013-05-06,10.06910
2013-05-07,10.07340
2013-05-08,10.07850
2013-05-09,10.08330
2013-05-10,10.08530
2013-05-13,10.09040
2013-05-14,10.09420
2013-05-15,10.10310
2013-05-16,10.10510
2013-05-17,10.11120
2013-05-20,10.11640
2013-05-21,10.11920
2013-05-22,10.12120
2013-05-23,10.11740
2013-05-24,10.11790
2013-05-27,10.12400
2013-05-28,10.12610
2013-05-29,10.12800
2013-05-30,10.12810
2013-05-31,10.12880
2013-06-03,10.13330
2013-06-04,10.13700
2013-06-05,10.14370
2013-06-06,10.14710
2013-06-07,10.14950
2013-06-10,10.15080
2013-06-11,10.15100
2013-06-12,10.14910
2013-06-13,10.15040
2013-06-14,10.15250
2013-06-17,10.16100
2013-06-18,10.16750
2013-06-19,10.17380
2013-06-20,10.17120
2013-06-21,10.17310
2013-06-24,10.17950
2013-06-25,10.18090
2013-06-26,10.00810
2013-06-27,10.01170
2013-06-28,10.02390
2013-07-02,10.03120
2013-07-03,10.02910
2013-07-04,10.03420
2013-07-05,10.03650
2013-07-08,10.04070
2013-07-09,10.04240
2013-07-10,10.04470
2013-07-11,10.04580
2013-07-12,10.04670
2013-07-15,10.05230
2013-07-16,9.91830
2013-07-17,9.94480
2013-07-18,9.97380
2013-07-19,9.97810
2013-07-22,9.98100
2013-07-23,9.95350
2013-07-24,9.89920
2013-07-25,9.92220
2013-07-26,9.93140
2013-07-29,9.94160
2013-07-30,9.94890
2013-07-31,9.95010
2013-08-01,9.95360
2013-08-02,9.95830
2013-08-05,9.96770
2013-08-06,9.96400
2013-08-07,9.96660
2013-08-08,9.96950
2013-08-12,9.96710
2013-08-13,9.95460
2013-08-14,9.95050
2013-08-16,9.94330
2013-08-19,9.92540
2013-08-20,9.92970
2013-08-21,9.96330
2013-08-22,9.96380
2013-08-23,9.96930
2013-08-26,9.97940
2013-08-27,9.97580
2013-08-28,9.96700
2013-08-29,9.97000
2013-08-30,9.97380
2013-09-02,9.98580
2013-09-03,9.99180
2013-09-04,10.00030
2013-09-05,10.03330
2013-09-06,10.03280
2013-09-10,10.04660
2013-09-11,10.05040
2013-09-12,10.05340
2013-09-13,10.05230
2013-09-16,10.06010
2013-09-17,10.06480
2013-09-18,10.07510
2013-09-19,10.10590
2013-09-20,10.11520
2013-09-23,10.11790
2013-09-24,10.12410
2013-09-25,10.12910
2013-09-26,10.13510
2013-09-27,10.13890
2013-09-30,10.14810
2013-10-01,10.15290
2013-10-03,10.16300
2013-10-04,10.17040
2013-10-07,10.18020
2013-10-08,10.19770
2013-10-09,10.19880
2013-10-10,10.20020
2013-10-11,10.20280
2013-10-14,10.20820
2013-10-15,10.20900
2013-10-17,10.21500
2013-10-18,10.21700
2013-10-21,10.22460
2013-10-22,10.22680
2013-10-23,10.22930
2013-10-24,10.23180
2013-10-25,10.23480
2013-10-28,10.24410
2013-10-29,10.25000
2013-10-30,10.25300
2013-10-31,10.25590
2013-11-01,10.25790
2013-11-05,10.26860
2013-11-06,10.27020
2013-11-07,10.26770
2013-11-08,10.26920
2013-11-11,10.27440
2013-11-12,10.27390
2013-11-13,10.27630
2013-11-14,10.27350
2013-11-18,10.28440
2013-11-19,10.28930
2013-11-20,10.29260
2013-11-21,10.29330
2013-11-22,10.29590
2013-11-25,10.30620
2013-11-26,10.31500
2013-11-27,10.31940
2013-11-28,10.32140
2013-11-29,10.32380
2013-12-02,10.33170
2013-12-03,10.33740
2013-12-04,10.34020
2013-12-05,10.34600
2013-12-06,10.34610
2013-12-09,10.35110
2013-12-10,10.35370
2013-12-11,10.35720
2013-12-12,10.36420
2013-12-13,10.36290
2013-12-16,10.37060
2013-12-17,10.37350
2013-12-18,10.37690
2013-12-19,10.38010
2013-12-20,10.38340
2013-12-23,10.39070
2013-12-24,10.39270
2013-12-26,10.39810
2013-12-27,10.00200
2013-12-30,10.00940
2013-12-31,10.01430
2014-01-01,10.01790
2014-01-02,10.02200
2014-01-03,10.02500
2014-01-06,10.03190
2014-01-07,10.03300
2014-01-08,10.03340
2014-01-09,10.03400
2014-01-10,10.03820
2014-01-13,10.04520
2014-01-15,10.05020
2014-01-16,10.05230
2014-01-17,10.05490
2014-01-20,10.06190
2014-01-21,10.06560
2014-01-22,10.06780
2014-01-23,10.07020
2014-01-24,10.07230
2014-01-27,10.07940
2014-01-28,10.08080
2014-01-29,10.08170
2014-01-30,10.08280
2014-01-31,10.08440
2014-02-03,10.09150
2014-02-04,10.09260
2014-02-05,10.09590
2014-02-06,10.10000
2014-02-07,10.10170
2014-02-10,10.10880
2014-02-11,10.11090
2014-02-12,10.11340
2014-02-13,10.11510
2014-02-14,10.11760
2014-02-17,10.12570
2014-02-18,10.12840
2014-02-20,10.13380
2014-02-21,10.13640
2014-02-24,10.14450
2014-02-25,10.14720
2014-02-26,10.14980
2014-02-28,10.15520
2014-03-03,10.16330
2014-03-04,10.16590
2014-03-05,10.16860
2014-03-06,10.17130
2014-03-07,10.17400
2014-03-10,10.18200
2014-03-11,10.18470
2014-03-12,10.18740
2014-03-13,10.19010
2014-03-14,10.19270
2014-03-18,10.20350
2014-03-19,10.20620
2014-03-20,10.20890
2014-03-21,10.21150
2014-03-24,10.21960
2014-03-25,10.22230
2014-03-26,10.00270
2014-03-27,10.00490
2014-03-28,10.00740
2014-03-31,10.01560
2014-04-02,10.02040
2014-04-03,10.02230
2014-04-04,10.02410
2014-04-07,10.02970
2014-04-09,10.03340
2014-04-10,10.03520
2014-04-11,10.03700
2014-04-15,10.04420
2014-04-16,10.00000
