Date,NAV
2008-11-10,10.43620
2008-11-11,10.43900
2008-11-12,10.44450
2008-11-14,10.45400
2008-11-17,10.46610
2008-11-18,10.47020
2008-11-19,10.47430
2008-11-20,10.47820
2008-11-21,10.48210
2008-11-24,10.49390
2008-11-25,10.49800
2008-11-26,10.50220
2008-11-28,10.51110
2008-11-29,10.51480
2008-12-01,10.52250
2008-12-02,10.52640
2008-12-03,10.53060
2008-12-04,10.53470
2008-12-05,10.53880
2008-12-08,10.55120
2008-12-10,10.55950
2008-12-11,10.56360
2008-12-12,10.56770
2008-12-15,10.57990
2008-12-16,10.58370
2008-12-17,10.58750
2008-12-18,10.59140
2008-12-19,10.59350
2008-12-22,10.60350
2008-12-23,10.60650
2008-12-24,10.61040
2008-12-26,10.61630
2008-12-29,10.62970
2008-12-30,10.63340
2008-12-31,10.63660
2009-01-01,10.64000
2009-01-02,10.64330
2009-01-05,10.65360
2009-01-06,10.65690
2009-01-07,10.66020
2009-01-09,10.66740
2009-01-12,10.67730
2009-01-13,10.68060
2009-01-14,10.68770
2009-01-15,10.69120
2009-01-16,10.69210
2009-01-19,10.70430
2009-01-20,10.70970
2009-01-21,10.71940
2009-01-22,10.72120
2009-01-23,10.72390
2009-01-27,10.73530
2009-01-28,10.73740
2009-01-29,10.74030
2009-01-30,10.74310
2009-02-02,10.74990
2009-02-03,10.75260
2009-02-04,10.75540
2009-02-05,10.76380
2009-02-06,10.76770
2009-02-09,10.77840
2009-02-10,10.77990
2009-02-11,10.82010
2009-02-12,10.82210
2009-02-13,10.82450
2009-02-16,10.83060
2009-02-17,10.83240
2009-02-18,10.83420
2009-02-19,10.83600
2009-02-24,10.84490
2009-02-25,0.00000
2009-02-26,0.00000
2009-02-27,0.00000
2009-03-02,0.00000
2009-03-03,0.00000
2009-03-04,0.00000
2009-03-05,0.00000
2009-03-06,0.00000
2009-03-09,0.00000
2009-03-12,0.00000
2009-03-13,0.00000
2009-03-16,0.00000
2009-03-17,0.00000
2009-03-18,0.00000
2009-03-19,0.00000
2009-03-20,0.00000
2009-03-23,0.00000
2009-03-24,0.00000
2009-03-25,0.00000
2009-03-26,0.00000
2009-03-30,0.00000
2009-03-31,0.00000
2009-04-02,0.00000
2009-04-06,0.00000
2009-04-08,0.00000
2009-04-09,0.00000
2009-04-13,0.00000
2009-04-15,0.00000
2009-04-16,0.00000
2009-04-17,0.00000
2009-04-20,0.00000
2009-04-21,0.00000
2009-04-22,0.00000
2009-04-23,0.00000
2009-04-24,0.00000
2009-04-27,0.00000
2009-04-28,0.00000
2009-04-29,0.00000
2009-05-04,0.00000
2009-05-05,0.00000
2009-05-06,0.00000
2009-05-07,0.00000
2009-05-08,0.00000
2009-05-11,0.00000
2009-05-12,0.00000
2009-05-13,0.00000
2009-05-14,0.00000
2009-05-15,0.00000
2009-05-18,0.00000
2009-05-19,0.00000
2009-05-20,0.00000
2009-05-21,0.00000
2009-05-22,0.00000
2009-05-25,0.00000
2009-05-26,0.00000
2009-05-27,0.00000
2009-05-28,0.00000
2009-05-29,0.00000
2009-06-01,0.00000
2009-06-02,0.00000
2009-06-03,0.00000
2009-06-04,0.00000
2009-06-05,0.00000
2009-06-08,0.00000
2009-06-09,0.00000
2009-06-10,0.00000
2009-06-11,0.00000
2009-06-12,0.00000
2009-06-15,0.00000
2009-06-16,0.00000
2009-06-17,0.00000
2009-06-18,0.00000
2009-06-19,0.00000
2009-06-22,0.00000
2009-06-23,0.00000
2009-06-24,0.00000
2009-06-25,0.00000
2009-06-26,0.00000
2009-06-29,0.00000
2009-06-30,0.00000
2009-07-02,0.00000
2009-07-03,0.00000
2009-07-06,0.00000
2009-07-07,0.00000
2009-07-08,0.00000
2009-07-09,0.00000
