Date,NAV
2008-09-10,10.00500
2008-09-11,10.00760
2008-09-12,10.00990
2008-09-13,10.01280
2008-09-14,10.01570
2008-09-15,10.01880
2008-09-16,10.02180
2008-09-17,10.02450
2008-09-18,10.02710
2008-09-19,10.03000
2008-09-21,10.03570
2008-09-22,10.03860
2008-09-23,10.04140
2008-09-24,10.04450
2008-09-25,10.04740
2008-09-26,10.05040
2008-09-28,10.05670
2008-09-29,10.06090
2008-09-30,10.06510
2008-10-01,10.06970
2008-10-02,10.07430
2008-10-03,10.07870
2008-10-05,10.08540
2008-10-06,10.08870
2008-10-07,10.09190
2008-10-08,10.09520
2008-10-09,10.09850
2008-10-10,10.10190
2008-10-12,10.10810
2008-10-13,10.11090
2008-10-14,10.11380
2008-10-15,10.11680
2008-10-16,10.11970
2008-10-17,10.12270
2008-10-19,10.12860
2008-10-20,10.13160
2008-10-21,10.13450
2008-10-22,10.13760
2008-10-23,10.14060
2008-10-24,10.14360
2008-10-26,10.14960
2008-10-27,10.14960
2008-10-28,10.15250
2008-10-29,10.15560
2008-10-30,10.15860
2008-10-31,10.16160
2008-11-02,10.16770
2008-11-03,10.16990
2008-11-04,10.17240
2008-11-05,10.17470
2008-11-06,10.17760
2008-11-07,10.18060
2008-11-09,10.18660
2008-11-10,10.18970
2008-11-11,10.19270
2008-11-12,10.19570
2008-11-13,10.19880
2008-11-14,10.20180
2008-11-16,10.20770
2008-11-17,10.21080
2008-11-18,10.21390
2008-11-19,10.21670
2008-11-20,10.21970
2008-11-21,10.22280
2008-11-23,10.22890
2008-11-24,10.23180
2008-11-25,10.23490
2008-11-26,10.23790
2008-11-27,10.24090
2008-11-28,10.24400
2008-11-30,10.25010
2008-12-01,10.25310
2008-12-02,10.25620
2008-12-03,10.25920
2008-12-04,10.26360
2008-12-05,10.26670
2008-12-07,10.27300
2008-12-08,10.27620
2008-12-09,10.27930
2008-12-10,10.28200
2008-12-11,10.28440
2009-05-06,10.00070
2009-05-14,10.00090
2009-05-19,0.00000
