Date,NAV
2007-08-09,0.00000
2007-12-18,9.95500
2007-12-19,9.95900
2007-12-20,10.01200
2007-12-24,10.27600
2007-12-26,10.51400
2007-12-27,10.50400
2007-12-28,10.62400
2007-12-31,10.79000
2008-01-01,10.86900
2008-01-02,11.02900
2008-01-03,11.07500
2008-01-04,11.20900
2008-01-07,11.20300
2008-01-08,11.07300
2008-01-09,11.07200
2008-01-10,10.78200
2008-01-11,10.86600
2008-01-14,10.91100
2008-01-15,10.73600
2008-01-16,10.50700
2008-01-17,10.49400
2008-01-18,10.03100
2008-01-21,9.06700
2008-01-22,8.49800
2008-01-23,9.13600
2008-01-24,8.86000
2008-01-25,9.44700
2008-01-28,9.38400
2008-01-29,9.37700
2008-01-30,9.13800
2008-01-31,9.05100
2008-02-01,9.13800
2008-02-04,9.38800
2008-02-05,9.37700
2008-02-06,9.14900
2008-02-07,8.87100
2008-02-08,8.76600
2008-02-11,8.33800
2008-02-12,8.25600
2008-02-13,8.29600
2008-02-14,8.67500
2008-02-15,8.83000
2008-02-18,8.84000
2008-02-19,8.86500
2008-02-20,8.65100
2008-02-21,8.68600
2008-02-22,8.56400
2008-02-25,8.65100
2008-02-26,8.77600
2008-02-27,8.80900
2008-02-28,8.78800
2008-02-29,8.72600
2008-03-03,8.30700
2008-03-04,8.12900
2008-03-05,8.14100
2008-03-07,7.89800
2008-03-10,7.92800
2008-03-11,8.11700
2008-03-12,8.07100
2008-03-13,7.62800
2008-03-14,7.77900
2008-03-17,7.33900
2008-03-18,7.30700
2008-03-19,7.30100
2008-03-24,7.25300
2008-03-25,7.64400
2008-03-26,7.66300
2008-03-27,7.61500
2008-03-28,7.82600
2008-03-31,7.61800
2008-04-01,7.58300
2008-04-02,7.58300
2008-04-03,7.56700
2008-04-04,7.40300
2008-04-07,7.54700
2008-04-08,7.51500
2008-04-09,7.58200
2008-04-10,7.55100
2008-04-11,7.59400
2008-04-15,7.71000
2008-04-16,7.77700
2008-04-17,7.87400
2008-04-21,8.00000
2008-04-22,8.01300
2008-04-23,8.00000
2008-04-24,7.97400
2008-04-25,8.09300
2008-04-28,8.10100
2008-04-29,8.22800
2008-04-30,8.23700
2008-05-02,8.32700
2008-05-05,8.31000
2008-05-06,8.21900
2008-05-07,8.19000
2008-05-08,8.10900
2008-05-09,7.96000
2008-05-12,7.95900
2008-05-13,7.93400
2008-05-14,8.00200
2008-05-15,8.12700
2008-05-16,8.20700
2008-05-20,8.15100
2008-05-21,8.18100
2008-05-22,8.05400
2008-05-23,7.93800
2008-05-26,7.75500
2008-05-27,7.72000
2008-05-28,7.80900
2008-05-29,7.72500
2008-05-30,7.76300
2008-06-02,7.60100
2008-06-03,7.56300
2008-06-04,7.35700
2008-06-05,7.42000
2008-06-06,7.37700
2008-06-09,7.16900
2008-06-10,7.09100
2008-06-11,7.19000
2008-06-12,7.22500
2008-06-13,7.22000
2008-06-16,7.28800
2008-06-17,7.40300
2008-06-18,7.33400
2008-06-19,7.19500
2008-06-20,6.96700
2008-06-23,6.81000
2008-06-24,6.73500
2008-06-25,6.79500
2008-06-26,6.83400
2008-06-27,6.60600
2008-06-30,6.45500
2008-07-01,6.20000
2008-07-02,6.44100
2008-07-03,6.24700
2008-07-04,6.38600
2008-07-07,6.44300
2008-07-08,6.41300
2008-07-09,6.64600
2008-07-10,6.64000
2008-07-11,6.48100
2008-07-14,6.43400
2008-07-15,6.17500
2008-07-16,6.10800
2008-07-17,6.26600
2008-07-18,6.43300
2008-07-21,6.47900
2008-07-22,6.61000
2008-07-23,6.96900
2008-07-24,6.93000
2008-07-25,6.81500
2008-07-28,6.83600
2008-07-29,6.62300
2008-07-30,6.79500
2008-07-31,6.79900
2008-08-01,6.91800
2008-08-04,6.90500
2008-08-05,7.04700
2008-08-06,7.08800
2008-08-07,7.11800
2008-08-08,7.12700
2008-08-11,7.25400
2008-08-12,7.15100
2008-08-13,7.12500
2008-08-14,6.97900
2008-08-18,6.92000
2008-08-19,6.88500
2008-08-20,6.94400
2008-08-21,6.76400
2008-08-22,6.80800
2008-08-25,6.84300
2008-08-26,6.84800
2008-08-27,6.79600
2008-08-28,6.71200
2008-08-29,6.90600
2008-09-01,6.87900
2008-09-02,7.08000
2008-09-04,7.03900
2008-09-05,6.90500
2008-09-08,7.04800
2008-09-09,7.02000
2008-09-10,6.95300
2008-09-11,6.83000
2008-09-12,6.72800
2008-09-15,6.51600
2008-09-16,6.47400
2008-09-17,6.35200
2008-09-18,6.33800
2008-09-19,6.54900
2008-09-22,6.55800
2008-09-23,6.41400
2008-09-24,6.46000
2008-09-25,6.39900
2008-09-26,6.24400
2008-09-29,6.06300
2008-09-30,6.16200
2008-10-01,6.21300
2008-10-03,6.05200
2008-10-06,5.74700
2008-10-07,5.67900
2008-10-08,5.48300
2008-10-10,5.15300
2008-10-13,5.43400
2008-10-14,5.49400
2008-10-15,5.26300
2008-10-16,5.20700
2008-10-17,5.02200
2008-10-20,5.04800
2008-10-21,5.19800
2008-10-22,5.01900
2008-10-23,4.85600
2008-10-24,4.46400
2008-10-27,4.34900
2008-10-29,4.56100
2008-10-31,4.80600
2008-11-03,5.00200
2008-11-04,5.13100
2008-11-05,4.97600
2008-11-06,4.83100
2008-11-07,4.91100
2008-11-10,5.12900
2008-11-11,4.86000
2008-11-12,4.75100
2008-11-14,4.67800
2008-11-17,4.63100
2008-11-18,4.51200
2008-11-19,4.47000
2008-11-20,4.35900
2008-11-21,4.50400
2008-11-24,4.51800
2008-11-25,4.44100
2008-11-26,4.53100
2008-11-28,4.55300
2008-12-01,4.48200
2008-12-02,4.44600
2008-12-03,4.45600
2008-12-04,4.61200
2008-12-05,4.52000
2008-12-08,4.58700
2008-12-10,4.74400
2008-12-11,4.74000
2008-12-12,4.76300
2008-12-15,4.83900
2008-12-16,4.91900
2008-12-17,4.83400
2008-12-18,4.95800
2008-12-19,5.00400
2008-12-22,4.95300
2008-12-23,4.87100
2008-12-24,4.84300
2008-12-26,4.76100
2008-12-29,4.83000
2008-12-30,4.89400
2008-12-31,4.87500
2009-01-01,4.96300
2009-01-02,4.98300
2009-01-05,5.08300
2009-01-06,5.10000
2009-01-07,4.88200
2009-01-09,4.82400
2009-01-12,4.70100
2009-01-13,4.67600
2009-01-14,4.76900
2009-01-15,4.64600
2009-01-16,4.72900
2009-01-19,4.75000
2009-01-20,4.68200
2009-01-21,4.59700
2009-01-22,4.58600
2009-01-23,4.52300
2009-01-27,4.61300
2009-01-28,4.69100
2009-01-29,4.67100
2009-01-30,4.74000
2009-02-02,4.64400
2009-02-03,4.66900
2009-02-04,4.67700
2009-02-05,4.64500
2009-02-06,4.71000
2009-02-09,4.81000
2009-02-10,4.83400
2009-02-11,4.82300
2009-02-12,4.79700
2009-02-13,4.85400
2009-02-16,4.73000
2009-02-17,4.63900
2009-02-18,4.64200
2009-02-19,4.65300
2009-02-20,4.57900
2009-02-24,4.55700
2009-02-25,4.58700
2009-02-26,4.62100
2009-02-27,4.60300
2009-03-02,4.49700
2009-03-03,4.43400
2009-03-04,4.45000
2009-03-05,4.36400
2009-03-06,4.38500
2009-03-09,4.31100
2009-03-12,4.36700
2009-03-13,4.48600
2009-03-16,4.58600
2009-03-17,4.56000
2009-03-18,4.59100
2009-03-19,4.60000
2009-03-20,4.58900
2009-03-23,4.74600
2009-03-24,4.74300
2009-03-25,4.78500
2009-03-26,4.91100
2009-03-27,4.96900
2009-03-30,4.82000
2009-03-31,4.90200
2009-04-01,4.94500
2009-04-02,5.09600
2009-04-06,5.15300
2009-04-08,5.26100
2009-04-09,5.28300
2009-04-13,5.36500
2009-04-15,5.50900
2009-04-16,5.37600
2009-04-17,5.44000
2009-04-20,5.45100
2009-04-21,5.45300
2009-04-22,5.39800
2009-04-23,5.48800
2009-04-24,5.56500
2009-04-27,5.54500
2009-04-28,5.40700
2009-04-29,5.54400
2009-05-04,5.77200
2009-05-05,5.76900
2009-05-06,5.69200
2009-05-07,5.77500
2009-05-08,5.69900
2009-05-11,5.62800
2009-05-12,5.75900
2009-05-13,5.71900
2009-05-14,5.72100
2009-05-15,5.81700
2009-05-19,6.59100
2009-05-20,6.66000
2009-05-21,6.60400
2009-05-22,6.68600
2009-05-25,6.76100
2009-05-26,6.60200
2009-05-27,6.83600
2009-05-28,6.87800
2009-05-29,7.00400
2009-06-01,7.15000
2009-06-02,7.17400
2009-06-03,7.23900
2009-06-04,7.29000
2009-06-05,7.33100
2009-06-08,7.09100
2009-06-09,7.25700
2009-06-10,7.37700
2009-06-11,7.33900
2009-06-12,7.25000
2009-06-15,7.13400
2009-06-16,7.20800
2009-06-17,7.01600
2009-06-18,6.91900
2009-06-19,7.02400
2009-06-22,6.97700
2009-06-23,6.97000
2009-06-24,7.07300
2009-06-25,7.05700
2009-06-26,7.19000
2009-06-29,7.22600
2009-06-30,7.09100
2009-07-01,7.16100
2009-07-02,7.19200
2009-07-03,7.28400
2009-07-06,6.97100
2009-07-07,7.04800
2009-07-08,6.92100
2009-07-09,6.96100
2009-07-10,6.86600
2009-07-13,6.78000
2009-07-14,6.95200
2009-07-15,7.11800
2009-07-16,7.12600
2009-07-17,7.29900
2009-07-20,7.50400
2009-07-21,7.47800
2009-07-22,7.38700
2009-07-23,7.54200
2009-07-24,7.63600
2009-07-27,7.66900
2009-07-28,7.69500
2009-07-29,7.62600
2009-07-30,7.74000
2009-07-31,7.83200
2009-08-03,7.93100
2009-08-04,7.89900
2009-08-05,7.92200
2009-08-06,7.77300
2009-08-07,7.62400
2009-08-10,7.53400
2009-08-11,7.57800
2009-08-12,7.57600
2009-08-13,7.78700
2009-08-14,7.81300
2009-08-17,7.55700
2009-08-18,7.67200
2009-08-19,7.59500
2009-08-20,7.66300
2009-08-21,7.75500
2009-08-24,7.90100
2009-08-25,7.92900
2009-08-26,7.98200
2009-08-27,7.99700
2009-08-28,8.04300
2009-08-31,8.00800
2009-09-01,7.93000
2009-09-02,7.93300
2009-09-03,7.91900
2009-09-04,8.01000
2009-09-07,8.16800
2009-09-08,8.19000
2009-09-09,8.16400
2009-09-10,8.17700
2009-09-11,8.13900
2009-09-14,8.12400
2009-09-15,8.25500
2009-09-16,8.31900
2009-09-17,8.31700
2009-09-18,8.36300
2009-09-22,8.44100
2009-09-23,8.37500
2009-09-24,8.40200
2009-09-25,8.44500
2009-09-29,8.49800
