Date,NAV
2008-10-01,10.02100
2008-10-03,10.02720
2008-10-06,10.03670
2008-10-07,10.03990
2008-10-08,10.04310
2008-10-10,10.04940
2008-10-13,10.05890
2008-10-14,10.06210
2008-10-15,10.06520
2008-10-16,10.06840
2008-10-17,10.07160
2008-10-20,10.04490
2008-10-22,10.05140
2008-10-23,10.05500
2008-10-24,10.05820
2008-10-27,10.05660
2008-10-29,10.06330
2008-10-31,10.06990
2008-11-03,10.07980
2008-11-04,10.08310
2008-11-05,10.08640
2008-11-06,10.08970
2008-11-07,10.09300
2008-11-10,10.10290
2008-11-11,10.10620
2008-11-12,10.11250
2008-11-14,10.11910
2008-11-17,10.12900
2008-11-18,10.13880
2008-11-19,10.14210
2008-11-20,10.14540
2008-11-21,10.15200
2008-11-24,10.16180
2008-11-25,10.16510
2008-11-26,10.16840
2008-11-28,10.17490
2008-12-01,10.18470
2008-12-02,10.19180
2008-12-03,10.19500
2008-12-04,10.20030
2008-12-05,10.20350
2008-12-08,10.21330
2008-12-10,10.21980
2008-12-11,10.22290
2008-12-12,10.22620
2008-12-15,10.23590
2008-12-16,10.23920
2008-12-17,10.24240
2008-12-18,10.24570
2008-12-19,10.24890
2008-12-22,10.25870
2008-12-23,10.26190
2008-12-24,10.26520
2008-12-26,10.27170
2008-12-29,10.28140
2008-12-30,10.28460
2008-12-31,10.28790
2009-01-01,10.29110
2009-01-02,10.29440
2009-01-05,10.30410
2009-01-06,10.30740
2009-01-07,10.31060
2009-01-09,10.31710
2009-01-12,10.32690
2009-01-13,10.33010
2009-01-14,10.33340
2009-01-15,10.33660
2009-01-16,10.37150
2009-01-19,10.38090
2009-01-20,10.38400
2009-01-21,10.38710
2009-01-22,10.39020
2009-01-23,10.39340
2009-01-27,10.40580
2009-01-28,10.40890
2009-01-29,10.41210
2009-01-30,10.42260
2009-02-02,10.43190
2009-02-03,10.43490
2009-02-04,10.43800
2009-02-05,10.44110
2009-02-06,10.44410
2009-02-09,10.45340
2009-02-10,10.45640
2009-02-11,10.45950
2009-02-12,10.46260
2009-02-13,10.46560
2009-02-16,10.47470
2009-02-17,10.47780
2009-02-18,10.48080
2009-02-19,10.48380
2009-02-24,10.49900
2009-02-25,10.50200
2009-02-26,10.50500
2009-02-27,10.50800
2009-03-02,10.51740
2009-03-03,10.52040
2009-03-04,10.52340
2009-03-05,10.52640
2009-03-06,10.52940
2009-03-09,10.53840
2009-03-12,10.54750
2009-03-13,10.55050
2009-03-16,10.55950
2009-03-17,10.56250
2009-03-18,10.56550
2009-03-19,10.56850
2009-03-20,10.57150
2009-03-23,10.58060
2009-03-24,10.58360
2009-03-25,10.58660
2009-03-26,10.58960
2009-03-30,10.60160
2009-03-31,10.60460
2009-04-02,10.61070
2009-04-06,10.62270
2009-04-08,10.62870
2009-04-09,10.63170
2009-04-13,10.64370
2009-04-15,10.64980
2009-04-16,10.65280
2009-04-17,10.65580
2009-04-20,10.66490
2009-04-21,10.66790
2009-04-22,10.67090
2009-04-23,10.69500
2009-04-24,10.70240
2009-04-27,10.73130
2009-04-28,10.75440
2009-04-29,10.75700
2009-05-04,10.77010
2009-05-05,10.77270
2009-05-06,10.77530
2009-05-07,10.77790
2009-05-08,10.78050
2009-05-11,10.78840
2009-05-12,10.79100
2009-05-13,10.79360
2009-05-14,10.79620
2009-05-15,10.79890
2009-05-18,10.79880
2009-05-19,10.80140
2009-05-20,10.80410
2009-05-21,10.80670
2009-05-22,10.80930
2009-05-25,10.81710
2009-05-26,10.81970
2009-05-27,10.82240
2009-05-28,10.82500
2009-05-29,10.82760
2009-06-01,10.83540
2009-06-02,10.83800
2009-06-03,10.84070
2009-06-04,10.84330
2009-06-05,10.84590
2009-06-08,10.85370
2009-06-09,10.86430
2009-06-10,10.86690
2009-06-11,10.86940
2009-06-12,10.87200
2009-06-15,10.87970
2009-06-16,10.88220
2009-06-17,10.88480
2009-06-18,10.88740
2009-06-19,10.88990
2009-06-22,10.89760
2009-06-23,10.90020
2009-06-24,10.90270
2009-06-25,10.90530
2009-06-26,10.90780
2009-06-29,10.91550
2009-06-30,10.91810
2009-07-02,10.92320
2009-07-03,10.92580
2009-07-06,10.93340
2009-07-07,10.93600
2009-07-08,10.93860
2009-07-09,10.94110
2009-07-10,10.94370
2009-07-13,10.95140
2009-07-14,10.95390
2009-07-15,10.95650
2009-07-16,10.95910
2009-07-17,10.96170
2009-07-20,10.96940
2009-07-21,10.97200
2009-07-22,10.97450
2009-07-23,10.97710
2009-07-24,10.97960
2009-07-27,10.98730
2009-07-28,10.98990
2009-07-29,10.99240
2009-07-30,10.99500
2009-07-31,10.99760
2009-08-03,11.00520
2009-08-04,11.00780
2009-08-05,11.01040
2009-08-06,11.01290
2009-08-07,11.01550
2009-08-10,11.02310
2009-08-11,11.02570
2009-08-12,11.02830
2009-08-13,11.03080
2009-08-14,11.03340
2009-08-17,11.04100
2009-08-18,11.04360
2009-08-20,11.04870
2009-08-21,11.05130
2009-08-24,11.05900
2009-08-25,11.06150
2009-08-26,11.06410
2009-08-27,11.06660
2009-08-28,11.06940
2009-08-31,11.07710
2009-09-01,11.07960
2009-09-02,11.08220
2009-09-03,11.08470
2009-09-04,11.08730
2009-09-07,11.09490
2009-09-08,11.09750
2009-09-09,11.10000
2009-09-10,11.10260
2009-09-11,11.10520
2009-09-14,11.11280
2009-09-15,11.11540
2009-09-16,11.11790
2009-09-17,11.12030
2009-09-18,11.12280
2009-09-22,11.13280
2009-09-23,11.13500
2009-09-24,11.13720
2009-09-25,11.13950
2009-09-29,11.14700
