Date,NAV
2013-01-02,14.85920
2013-01-03,14.89280
2013-01-04,14.99730
2013-01-07,14.95630
2013-01-08,14.96920
2013-01-09,14.85770
2013-01-10,14.83870
2013-01-11,14.72920
2013-01-14,15.01050
2013-01-15,15.07690
2013-01-16,14.86090
2013-01-17,15.03130
2013-01-18,15.11160
2013-01-21,15.13610
2013-01-22,14.97530
2013-01-23,14.91520
2013-01-24,14.66430
2013-01-25,14.91250
2013-01-28,14.87780
2013-01-29,14.81940
2013-01-30,14.71970
2013-01-31,14.84540
2013-02-01,14.66550
2013-02-04,14.51670
2013-02-05,14.44530
2013-02-06,14.36710
2013-02-07,14.27000
2013-02-08,14.15550
2013-02-11,14.13290
2013-02-12,14.18440
2013-02-13,14.14570
2013-02-14,14.04630
2013-02-15,14.03840
2013-02-18,14.07790
2013-02-19,14.21660
2013-02-20,14.18360
2013-02-21,13.90970
2013-02-22,13.91990
2013-02-25,13.91650
2013-02-26,13.70350
2013-02-27,13.82280
2013-02-28,13.47180
2013-03-01,13.49020
2013-03-04,13.39130
2013-03-05,13.63410
2013-03-06,13.78440
2013-03-07,13.85560
2013-03-08,14.01990
2013-03-11,14.00260
2013-03-12,13.92700
2013-03-13,13.69980
2013-03-14,13.86000
2013-03-15,13.73050
2013-03-18,13.64280
2013-03-19,13.40640
2013-03-20,13.15670
2013-03-21,13.05030
2013-03-22,13.06770
2013-03-25,13.00530
2013-03-26,12.98260
2013-03-28,13.15160
2013-04-01,13.20400
2013-04-02,13.40760
2013-04-03,13.20880
2013-04-04,12.96630
2013-04-05,12.92860
2013-04-08,12.84570
2013-04-09,12.64600
2013-04-10,12.75450
2013-04-11,12.84660
2013-04-12,12.68010
2013-04-15,12.87890
2013-04-16,13.12820
2013-04-17,13.16300
2013-04-18,13.40190
2013-04-22,13.52170
2013-04-23,13.48950
2013-04-25,13.62080
2013-04-26,13.44220
2013-04-29,13.58160
2013-04-30,13.57160
2013-05-02,13.69090
2013-05-03,13.43700
2013-05-06,13.51460
2013-05-07,13.63650
2013-05-08,13.64400
2013-05-09,13.69140
2013-05-10,13.77670
2013-05-13,13.51020
2013-05-14,13.57130
2013-05-15,13.95830
2013-05-16,13.96410
2013-05-17,14.00100
2013-05-20,13.94530
2013-05-21,13.83070
2013-05-22,13.78320
2013-05-23,13.42210
2013-05-24,13.44170
2013-05-27,13.60530
2013-05-28,13.75410
2013-05-29,13.66960
2013-05-30,13.73400
2013-05-31,13.44990
2013-06-03,13.41310
2013-06-04,13.38690
2013-06-05,13.40510
2013-06-06,13.46170
2013-06-07,13.33130
2013-06-10,13.23530
2013-06-11,13.05620
2013-06-12,13.06870
2013-06-13,12.96030
2013-06-14,13.22220
2013-06-17,13.26780
2013-06-18,13.15820
2013-06-19,13.15700
2013-06-20,12.75520
2013-06-21,12.69740
2013-06-24,12.46260
2013-06-25,12.45080
2013-06-26,12.45930
2013-06-27,12.57100
2013-06-28,12.91370
2013-07-01,13.09170
2013-07-02,12.97230
2013-07-03,12.69940
2013-07-04,12.85440
2013-07-05,12.87470
2013-07-08,12.74270
2013-07-09,12.81090
2013-07-10,12.73350
2013-07-11,12.92420
2013-07-12,13.06530
2013-07-15,13.08060
2013-07-16,12.94660
2013-07-17,12.92900
2013-07-18,13.06290
2013-07-19,13.06390
2013-07-22,13.07220
2013-07-23,13.19290
2013-07-24,12.98510
2013-07-25,12.84800
2013-07-26,12.75940
2013-07-29,12.64510
2013-07-30,12.46600
2013-07-31,12.46070
2013-08-01,12.41060
2013-08-02,12.32540
2013-08-05,12.34830
2013-08-06,12.07570
2013-08-07,12.07300
2013-08-08,12.09360
2013-08-12,12.11690
2013-08-13,12.27140
2013-08-14,12.37280
2013-08-16,11.95060
2013-08-19,11.70030
2013-08-20,11.55540
2013-08-21,11.30940
2013-08-22,11.54180
2013-08-23,11.73620
2013-08-26,11.77570
2013-08-27,11.55010
2013-08-28,11.62780
2013-08-29,11.84330
2013-08-30,11.97650
2013-09-02,12.07570
2013-09-03,11.80380
2013-09-04,11.98100
2013-09-05,12.07090
2013-09-06,12.17300
2013-09-10,12.45910
2013-09-11,12.46420
2013-09-12,12.37320
2013-09-13,12.27180
2013-09-16,12.18720
2013-09-17,12.28680
2013-09-18,12.35070
2013-09-19,12.57960
2013-09-20,12.49660
2013-09-23,12.42330
2013-09-24,12.41080
2013-09-25,12.39150
2013-09-26,12.38930
2013-09-27,12.37300
2013-09-30,12.31230
2013-10-01,12.34770
2013-10-03,12.57950
2013-10-04,12.59320
2013-10-07,12.67940
2013-10-08,12.72610
2013-10-09,12.89580
2013-10-10,12.92370
2013-10-11,13.09350
2013-10-14,13.16340
2013-10-15,13.14590
2013-10-17,12.97840
2013-10-18,13.19290
2013-10-21,13.15210
2013-10-22,13.18030
2013-10-23,13.13200
2013-10-24,13.03150
2013-10-25,13.06190
2013-10-28,12.94970
2013-10-29,13.09080
2013-10-30,13.19750
2013-10-31,13.26400
2013-11-01,13.22390
2013-11-05,13.07700
2013-11-06,13.11130
2013-11-07,13.13180
2013-11-08,13.16210
