Date,NAV
2014-05-07,10.01840
2014-05-08,10.02200
2014-05-09,10.02680
2014-05-12,10.03510
2014-05-13,10.03930
2014-05-15,10.04520
2014-05-16,10.05100
2014-05-19,10.05870
2014-05-20,10.06290
2014-05-21,10.06620
2014-05-22,10.07090
2014-05-23,10.07460
2014-05-26,10.08110
2014-05-27,10.08330
2014-05-28,10.08490
2014-05-29,10.08720
2014-05-30,10.09140
2014-06-02,10.09680
2014-06-03,10.10210
2014-06-04,10.10850
2014-06-05,10.11290
2014-06-06,10.11600
2014-06-09,10.12190
2014-06-10,10.12340
2014-06-11,10.12620
2014-06-12,10.12860
2014-06-13,10.12970
2014-06-16,10.13450
2014-06-17,10.13760
2014-06-18,10.14010
2014-06-19,10.14220
2014-06-20,10.14420
2014-06-23,10.15030
2014-06-24,10.15250
2014-06-25,10.15500
2014-06-26,10.15800
2014-06-27,10.16150
2014-06-30,10.17000
2014-07-02,10.17570
2014-07-03,10.18000
2014-07-04,10.18300
2014-07-07,10.18990
2014-07-08,10.19190
2014-07-09,10.19240
2014-07-10,10.19270
2014-07-11,10.18390
2014-07-14,10.19110
2014-07-15,10.19470
2014-07-16,10.19800
2014-07-17,10.20230
2014-07-18,10.20430
2014-07-21,10.21140
2014-07-22,10.21400
2014-07-23,10.21630
2014-07-24,10.21670
2014-07-25,10.21960
2014-07-28,10.22600
2014-07-30,10.23100
2014-07-31,10.23320
2014-08-01,10.23460
2014-08-04,10.24260
2014-08-05,10.24540
2014-08-06,10.24630
2014-08-07,10.24820
2014-08-08,10.25020
2014-08-11,10.25680
2014-08-12,10.25940
2014-08-13,10.26210
2014-08-14,10.26410
2014-08-19,10.27590
2014-08-20,10.27830
2014-08-21,10.28080
2014-08-22,10.28440
2014-08-25,10.29310
2014-08-26,10.29590
2014-08-27,10.29910
2014-08-28,10.30050
2014-09-01,10.31040
2014-09-02,10.31290
2014-09-03,10.31650
2014-09-04,10.31880
2014-09-05,10.32120
2014-09-08,10.32800
2014-09-09,10.33050
2014-09-10,10.33260
2014-09-11,10.33480
2014-09-12,10.33730
2014-09-15,10.34510
2014-09-16,10.34750
2014-09-17,10.35060
2014-09-18,10.35350
2014-09-19,10.35660
2014-09-22,10.36420
2014-09-23,10.36680
2014-09-24,10.36970
2014-09-25,10.37190
2014-09-26,10.37450
2014-09-29,10.38210
2014-09-30,10.38580
2014-10-01,10.38950
2014-10-07,10.40710
2014-10-08,10.41200
2014-10-09,10.41430
2014-10-10,10.41590
2014-10-13,10.42420
2014-10-14,10.42690
2014-10-16,10.43380
2014-10-17,10.43650
2014-10-20,10.44510
2014-10-21,10.44840
2014-10-22,10.45110
2014-10-27,10.46370
2014-10-28,10.46670
2014-10-29,10.46960
2014-10-30,10.47240
2014-10-31,10.47670
2014-11-03,10.48500
2014-11-05,10.49230
2014-11-07,10.49910
2014-11-10,10.50680
2014-11-11,10.50930
2014-11-12,10.51130
2014-11-13,10.51350
2014-11-14,10.51630
2014-11-17,10.52350
2014-11-18,10.52640
2014-11-19,10.52850
2014-11-20,10.53100
2014-11-21,10.53330
2014-11-24,10.54070
2014-11-25,10.54310
2014-11-26,10.54560
2014-11-27,10.54800
2014-11-28,10.55040
2014-12-01,10.55860
2014-12-02,10.56100
2014-12-03,10.56430
2014-12-04,10.56650
2014-12-05,10.56880
2014-12-08,10.57580
2014-12-09,10.57820
2014-12-10,10.58050
2014-12-11,10.58290
2014-12-12,10.58500
2014-12-15,10.59200
2014-12-16,10.59310
2014-12-17,10.59480
2014-12-18,10.59690
2014-12-19,10.59740
2014-12-22,10.60370
2014-12-23,10.60590
2014-12-24,10.60760
2014-12-26,10.61190
2014-12-29,10.61910
2014-12-30,10.62190
2014-12-31,10.62550
2015-01-01,10.62870
2015-01-02,10.63160
2015-01-05,10.63930
2015-01-06,10.64170
2015-01-07,10.64430
2015-01-08,10.64670
2015-01-09,10.64830
2015-01-12,10.65560
2015-01-13,10.65910
2015-01-14,10.66150
2015-01-15,10.66690
2015-01-16,10.66900
2015-01-19,10.67620
2015-01-20,10.67830
2015-01-21,10.68020
2015-01-22,10.68270
2015-01-23,10.68510
2015-01-27,10.69480
2015-01-28,10.69720
2015-01-29,10.69930
2015-01-30,10.70140
2015-02-02,10.70880
2015-02-03,10.71130
2015-02-04,10.71360
2015-02-05,10.71540
2015-02-06,10.71730
2015-02-09,10.72350
2015-02-10,10.72550
2015-02-11,10.72630
2015-02-12,10.72750
2015-02-13,10.73050
2015-02-16,10.73820
2015-02-18,10.74330
2015-02-20,10.74880
2015-02-23,10.75700
2015-02-24,10.75970
2015-02-25,10.76300
2015-02-26,10.76580
2015-02-27,10.76810
2015-03-02,10.77590
2015-03-03,10.77820
2015-03-04,10.78350
2015-03-05,10.78600
2015-03-09,10.79600
2015-03-10,10.79850
2015-03-11,10.80100
2015-03-12,10.80350
2015-03-13,10.80600
2015-03-16,10.81350
2015-03-17,10.81590
2015-03-18,10.81830
2015-03-19,10.82070
2015-03-20,10.82310
2015-03-23,10.83040
2015-03-24,10.83290
2015-03-25,10.83540
2015-03-26,10.83790
2015-03-27,10.84040
2015-03-30,10.84790
2015-03-31,10.85070
2015-04-06,10.86590
2015-04-07,10.86840
2015-04-08,10.87090
2015-04-09,10.87340
2015-04-10,10.87590
2015-04-13,10.88340
2015-04-15,10.88850
2015-04-16,10.89100
2015-04-17,10.89350
2015-04-20,10.90100
2015-04-21,10.90350
2015-04-22,10.90600
2015-04-23,10.90850
2015-04-24,10.91100
2015-04-27,10.91860
2015-04-28,10.92110
2015-04-29,10.92350
2015-04-30,10.92600
2015-05-05,10.93870
2015-05-06,10.94100
2015-05-07,10.94350
2015-05-08,10.94600
2015-05-11,10.95480
2015-05-12,10.95890
2015-05-13,10.96060
2015-05-14,10.96230
2015-05-15,10.96470
2015-05-18,10.97090
2015-05-19,10.97390
2015-05-20,10.97330
2015-05-21,10.97900
2015-05-22,10.98130
2015-05-25,10.99030
2015-05-26,10.99630
2015-05-27,10.99620
2015-05-28,11.00000
2015-05-29,11.00350
2015-06-01,11.01690
2015-06-02,11.01490
2015-06-03,11.01670
2015-06-04,11.02050
2015-06-05,11.02370
2015-06-08,11.03100
2015-06-09,11.03380
2015-06-10,11.03100
2015-06-11,11.03040
2015-06-12,11.03380
2015-06-15,11.04200
2015-06-16,11.04240
2015-06-17,11.04450
2015-06-18,11.05080
2015-06-19,11.05470
2015-06-22,11.06120
2015-06-23,11.06220
2015-06-24,11.06450
2015-06-25,11.06530
2015-06-26,11.06630
2015-06-29,11.07270
2015-06-30,11.07770
2015-07-01,11.08070
2015-07-02,11.08440
2015-07-03,11.09020
2015-07-06,11.09760
2015-07-07,11.10120
2015-07-08,11.10360
2015-07-09,11.10460
2015-07-10,11.10810
2015-07-13,11.11500
2015-07-14,11.12040
2015-07-15,11.12330
2015-07-16,11.12580
2015-07-17,11.12870
2015-07-20,11.13630
2015-07-21,11.13950
2015-07-22,11.14410
2015-07-23,11.14640
2015-07-24,11.14980
2015-07-27,11.15740
2015-07-28,11.16140
2015-07-29,11.16690
2015-07-30,11.16960
2015-07-31,11.17400
2015-08-03,11.18350
2015-08-04,11.18450
2015-08-05,11.18760
2015-08-06,11.19110
2015-08-07,11.19350
2015-08-10,11.20090
2015-08-11,11.20280
2015-08-12,11.20680
2015-08-13,11.21070
2015-08-14,11.21290
2015-08-17,11.22040
