Date,NAV
2011-12-15,10.01480
2011-12-16,10.02750
2011-12-19,10.04690
2011-12-20,10.03930
2011-12-21,10.03320
2011-12-22,10.02650
2011-12-23,10.02710
2011-12-26,10.02640
2011-12-27,10.01760
2011-12-28,10.02220
2011-12-29,10.01220
2011-12-30,10.02920
2012-01-02,10.06060
2012-01-03,10.06930
2012-01-04,10.06860
2012-01-05,10.07190
2012-01-06,10.08320
2012-01-09,10.10390
2012-01-10,10.09810
2012-01-11,10.08660
2012-01-12,10.08590
2012-01-13,10.07440
2012-01-16,10.08330
2012-01-17,10.08790
2012-01-18,10.09660
2012-01-19,10.10400
2012-01-20,10.11540
2012-01-23,10.12000
2012-01-24,10.10980
2012-01-25,10.10500
2012-01-27,10.10760
2012-01-30,10.11350
2012-01-31,10.11420
2012-02-01,10.13630
2012-02-02,10.13690
2012-02-03,10.13890
2012-02-06,10.14880
2012-02-07,10.14940
2012-02-08,10.14120
2012-02-09,10.14530
2012-02-10,10.14820
2012-02-12,10.15220
2012-02-13,10.15410
2012-02-14,10.15620
2012-02-15,10.15810
2012-02-17,10.16070
2012-02-21,10.16860
2012-02-22,10.17350
2012-02-23,10.17550
2012-02-24,10.17270
2012-02-27,10.17870
2012-02-28,10.18040
2012-02-29,10.18230
2012-03-01,10.17980
2012-03-02,10.17910
2012-03-05,10.18380
2012-03-06,10.18570
2012-03-07,10.17710
2012-03-09,10.17050
2012-03-12,10.16350
2012-03-13,10.16390
2012-03-14,10.16950
2012-03-15,10.16880
2012-03-16,10.16350
2012-03-18,10.16750
2012-03-19,10.16930
2012-03-20,10.17550
2012-03-21,10.17520
2012-03-22,10.17680
2012-03-26,10.20560
2012-03-27,10.20170
2012-03-28,10.18810
2012-03-29,10.19060
2012-03-30,10.19280
2012-04-03,10.19360
2012-04-04,10.19280
2012-04-09,10.20400
2012-04-10,10.21440
2012-04-11,10.22440
2012-04-12,10.24520
2012-04-13,10.25050
2012-04-16,10.25810
2012-04-17,10.27430
2012-04-18,10.28680
2012-04-19,10.28160
2012-04-20,10.28000
2012-04-23,10.27840
2012-04-24,10.27120
2012-04-25,10.26280
2012-04-26,10.26060
2012-04-27,10.26700
2012-04-30,10.27620
2012-05-02,10.28100
2012-05-03,10.28630
2012-05-04,10.27870
2012-05-07,10.28320
2012-05-08,10.28120
2012-05-09,10.27860
2012-05-10,10.27720
2012-05-11,10.26990
