Date,NAV
2011-03-17,10.00490
2011-03-18,10.00760
2011-03-21,10.01570
2011-03-22,10.01840
2011-03-23,10.02110
2011-03-24,10.02380
2011-03-25,10.02650
2011-03-28,10.03460
2011-03-29,10.03830
2011-03-30,10.04100
2011-03-31,10.04240
2011-04-05,10.05340
2011-04-06,10.05610
2011-04-07,10.05890
2011-04-08,10.06160
2011-04-11,10.06920
2011-04-13,10.07470
2011-04-15,10.08020
2011-04-18,10.08850
2011-04-19,10.09480
2011-04-20,10.09750
2011-04-21,10.10020
2011-04-25,10.11090
2011-04-26,10.11350
2011-04-27,10.11620
2011-04-28,10.11890
2011-04-29,10.12160
2011-05-02,10.12960
2011-05-03,10.13230
2011-05-04,10.13500
2011-05-05,10.13770
2011-05-06,10.14030
2011-05-09,10.14840
2011-05-10,10.15100
2011-05-11,10.15370
2011-05-12,10.15640
2011-05-13,10.15910
2011-05-16,10.16710
2011-05-18,10.17250
2011-05-19,10.17520
2011-05-20,10.17780
2011-05-23,10.18590
2011-05-24,10.18850
2011-05-25,10.19120
2011-05-26,10.19390
2011-05-27,10.19660
2011-05-30,10.20460
2011-05-31,10.20730
2011-06-01,10.21000
2011-06-02,10.21270
2011-06-03,10.21530
2011-06-06,10.22340
2011-06-07,10.22600
2011-06-08,10.22870
2011-06-09,10.23120
2011-06-10,10.23360
2011-06-13,10.24090
2011-06-14,10.00000
