Date,NAV
2014-06-18,10.00130
2014-06-19,10.00310
2014-06-20,10.00530
2014-06-23,10.01200
2014-06-24,10.01000
2014-06-25,10.01410
2014-06-26,10.01650
2014-06-27,10.01940
2014-06-30,10.02720
2014-07-02,10.03190
2014-07-03,10.03440
2014-07-04,10.03770
2014-07-07,10.04480
2014-07-08,10.04630
2014-07-09,10.04600
2014-07-10,10.04670
2014-07-11,10.03500
2014-07-14,10.04270
2014-07-15,10.04380
2014-07-16,10.04900
2014-07-17,10.05210
2014-07-18,10.05440
2014-07-21,10.06100
2014-07-22,10.06550
2014-07-23,10.06810
2014-07-24,10.06860
2014-07-25,10.07210
2014-07-28,10.07960
2014-07-30,10.08320
2014-07-31,10.08520
2014-08-01,10.08470
2014-08-04,10.09330
2014-08-05,10.09610
2014-08-06,10.09820
2014-08-07,10.10020
2014-08-08,10.10160
2014-08-11,10.10830
2014-08-12,10.11100
2014-08-13,10.11260
2014-08-14,10.11500
2014-08-19,10.12740
2014-08-20,10.12930
2014-08-21,10.13220
2014-08-22,10.13540
2014-08-25,10.14310
2014-08-26,10.14500
2014-08-27,10.14670
2014-08-28,10.14930
2014-09-01,10.15830
2014-09-02,10.16060
2014-09-03,10.16350
2014-09-04,10.16600
2014-09-05,10.16830
2014-09-08,10.17560
2014-09-09,10.17840
2014-09-10,10.18020
2014-09-11,10.18320
2014-09-12,10.18490
2014-09-15,10.19220
2014-09-16,10.19460
2014-09-17,10.19820
2014-09-18,10.20210
2014-09-19,10.20590
2014-09-22,10.21370
2014-09-23,10.21530
2014-09-24,10.21770
2014-09-25,10.22010
2014-09-26,10.22350
2014-09-29,10.23150
2014-09-30,10.23600
2014-10-01,10.24040
2014-10-07,10.25930
2014-10-08,10.26350
2014-10-09,10.26600
2014-10-10,10.26840
2014-10-13,10.27700
2014-10-14,10.28030
2014-10-16,10.28720
2014-10-17,10.29130
2014-10-20,10.29910
2014-10-21,10.30330
2014-10-22,10.30500
2014-10-27,10.31720
2014-10-28,10.31980
2014-10-29,10.32430
2014-10-30,10.32740
2014-10-31,10.33120
2014-11-03,10.34030
2014-11-05,10.34750
2014-11-07,10.35350
2014-11-10,10.36220
2014-11-11,10.36430
2014-11-12,10.36630
2014-11-13,10.36850
2014-11-14,10.37110
2014-11-17,10.37850
2014-11-18,10.38100
2014-11-19,10.38320
2014-11-20,10.38650
2014-11-21,10.39000
2014-11-24,10.39610
2014-11-25,10.39870
2014-11-26,10.40110
2014-11-27,10.40300
2014-11-28,10.40560
2014-12-01,10.41390
2014-12-02,10.41580
2014-12-03,10.41930
2014-12-04,10.42170
2014-12-05,10.42370
2014-12-08,10.43100
2014-12-09,10.43340
2014-12-10,10.43570
2014-12-11,10.43830
2014-12-12,10.43990
2014-12-15,10.44680
2014-12-16,10.44770
2014-12-17,10.44870
2014-12-18,10.45080
2014-12-19,10.45190
2014-12-22,10.45780
2014-12-23,10.45830
2014-12-24,10.45930
2014-12-26,10.46380
2014-12-29,10.47100
2014-12-30,10.47410
2014-12-31,10.47740
2015-01-01,10.48180
2015-01-02,10.48540
2015-01-05,10.49300
2015-01-06,10.49480
2015-01-07,10.49740
2015-01-08,10.49950
2015-01-09,10.50110
2015-01-12,10.50890
2015-01-13,10.51120
2015-01-14,10.51360
2015-01-15,10.52060
2015-01-16,10.52280
2015-01-19,10.52930
2015-01-20,10.53040
2015-01-21,10.53150
2015-01-22,10.53380
2015-01-23,10.53650
2015-01-27,10.54590
2015-01-28,10.54790
2015-01-29,10.55040
2015-01-30,10.55230
2015-02-02,10.55930
2015-02-03,10.56110
2015-02-04,10.56320
2015-02-05,10.56570
2015-02-06,10.56670
2015-02-09,10.57070
2015-02-10,10.57280
2015-02-11,10.57270
2015-02-12,10.56980
2015-02-13,10.57330
2015-02-16,10.58090
2015-02-18,10.58590
2015-02-20,10.59220
2015-02-23,10.60230
2015-02-24,10.60580
