Date,NAV
2011-03-14,10.01390
2011-03-15,10.01660
2011-03-16,10.01920
2011-03-17,10.02190
2011-03-18,10.02450
2011-03-21,10.03260
2011-03-22,10.03530
2011-03-23,10.03790
2011-03-24,10.04060
2011-03-25,10.04330
2011-03-28,10.05140
2011-03-29,10.05410
2011-03-30,10.05680
2011-03-31,10.05950
2011-04-05,10.07300
2011-04-06,10.07570
2011-04-07,10.07840
2011-04-08,10.08110
2011-04-11,10.08910
2011-04-13,10.09450
2011-04-15,10.09990
2011-04-18,10.10800
2011-04-19,10.11070
2011-04-20,10.11340
2011-04-21,10.11610
2011-04-25,10.12690
2011-04-26,10.12950
2011-04-27,10.13220
2011-04-28,10.13490
2011-04-29,10.13760
2011-05-02,10.14570
2011-05-03,10.14840
2011-05-04,10.15110
2011-05-05,10.15380
2011-05-06,10.15650
2011-05-09,10.16460
2011-05-10,10.16730
2011-05-11,10.17000
2011-05-12,10.17270
2011-05-13,10.17540
2011-05-16,10.18350
2011-05-18,10.18890
2011-05-19,10.19170
2011-05-20,10.19430
2011-05-23,10.20240
2011-05-24,10.20510
2011-05-25,10.20780
2011-05-26,10.21050
2011-05-27,10.21330
2011-05-30,10.22150
2011-05-31,10.22420
2011-06-01,10.22690
2011-06-02,10.22960
2011-06-03,10.23230
2011-06-06,10.24040
2011-06-07,10.24310
2011-06-08,10.24590
2011-06-09,10.24860
2011-06-10,10.25130
2011-06-13,10.25940
2011-06-14,10.26210
2011-06-15,10.26470
2011-06-16,10.26720
2011-06-17,10.26980
2011-06-20,10.27730
