Date,NAV
2007-02-19,10.00890
2007-02-20,10.01130
2007-02-21,10.01370
2007-02-22,10.01630
2007-02-23,10.01880
2007-02-26,10.02640
2007-02-27,10.02900
2007-02-28,10.02970
2007-03-01,10.03230
2007-03-02,10.03490
2007-03-05,10.04270
2007-03-06,10.04530
2007-03-07,10.04790
2007-03-08,10.05050
2007-03-09,10.05300
2007-03-12,10.06090
2007-03-13,10.06350
2007-03-14,10.06610
2007-03-15,10.06870
2007-03-16,10.07130
2007-03-20,10.08170
2007-03-21,10.08430
2007-03-22,10.08700
2007-03-23,10.09990
2007-03-26,10.10750
2007-03-28,10.11260
2007-03-29,10.11520
2007-03-30,10.11780
2007-04-03,10.12830
2007-04-04,10.13090
2007-04-05,10.13390
2007-04-09,10.14420
2007-04-10,10.14680
2007-04-11,10.14950
2007-04-12,10.15210
2007-04-13,10.15470
2007-04-16,10.16410
2007-04-17,10.16670
2007-04-18,10.16940
2007-04-19,10.17200
2007-04-20,10.17620
2007-04-23,10.18400
2007-04-24,10.18670
2007-04-25,10.18930
2007-04-26,10.19190
2007-04-27,10.19460
2007-04-30,10.20250
2007-05-03,10.21040
2007-05-04,10.21300
2007-05-07,10.22100
2007-05-08,10.22360
2007-05-09,10.22620
2007-05-10,10.22870
2007-05-11,10.23130
2007-05-14,10.23890
2007-05-15,10.24050
