Date,NAV
2013-01-02,10.37870
2013-01-03,10.39140
2013-01-04,10.40570
2013-01-07,10.42260
2013-01-08,10.42620
2013-01-09,10.43110
2013-01-10,10.44000
2013-01-11,10.44870
2013-01-14,10.47610
2013-01-15,10.47260
2013-01-16,10.45950
2013-01-17,10.47130
2013-01-18,10.46500
2013-01-21,10.46830
2013-01-22,10.47340
2013-01-23,10.47020
2013-01-24,10.46960
2013-01-28,10.48320
2013-01-29,10.49140
2013-01-30,10.47860
2013-01-31,10.47170
2013-02-01,10.48230
2013-02-04,10.47460
2013-02-05,10.48250
2013-02-06,10.49070
2013-02-07,10.50680
2013-02-08,10.51660
2013-02-11,10.51760
2013-02-12,10.51500
2013-02-13,10.52890
2013-02-14,10.54040
2013-02-15,10.53550
2013-02-18,10.54330
2013-02-20,10.56270
2013-02-21,10.55950
2013-02-22,10.56710
2013-02-25,10.57120
2013-02-26,10.56430
2013-02-27,10.57060
2013-02-28,10.53550
2013-03-01,10.52370
2013-03-04,10.54260
2013-03-05,10.54900
2013-03-06,10.55660
2013-03-07,10.55680
2013-03-08,10.56510
2013-03-11,10.56980
2013-03-12,10.55720
2013-03-13,10.55740
2013-03-14,10.57320
2013-03-15,10.57490
2013-03-18,10.57400
2013-03-19,10.56060
2013-03-20,10.55490
2013-03-21,10.55760
2013-03-22,10.56000
2013-03-25,10.56870
2013-03-26,10.57090
2013-03-28,10.57560
2013-04-02,10.59210
2013-04-03,10.59450
2013-04-04,10.59720
2013-04-05,10.59990
2013-04-08,10.60620
2013-04-09,10.60830
2013-04-10,10.61040
2013-04-12,10.61680
2013-04-15,10.63820
2013-04-16,10.64720
2013-04-17,10.66430
2013-04-18,10.67370
2013-04-22,10.69310
2013-04-23,10.70530
2013-04-25,10.69310
2013-04-26,10.70730
2013-04-29,10.71060
2013-04-30,10.71890
2013-05-02,10.72840
2013-05-03,10.72600
2013-05-06,10.73010
2013-05-07,10.73930
2013-05-08,10.77320
2013-05-09,10.82190
2013-05-10,10.82890
2013-05-13,10.84550
2013-05-14,10.89490
2013-05-15,10.89120
2013-05-16,10.91830
2013-05-17,10.88710
2013-05-20,10.90480
2013-05-21,10.90860
2013-05-22,10.90800
2013-05-23,10.90510
2013-05-24,10.90770
2013-05-27,10.91430
2013-05-28,10.91730
2013-05-29,10.91940
2013-05-30,10.92140
2013-05-31,10.92520
2013-06-03,10.93220
2013-06-04,10.93530
2013-06-05,10.92910
2013-06-06,10.93170
2013-06-07,10.92420
2013-06-10,10.89340
2013-06-11,10.89110
2013-06-12,10.89480
2013-06-13,10.89030
2013-06-14,10.89930
2013-06-17,10.90480
2013-06-18,10.90680
2013-06-19,10.91240
2013-06-20,10.91430
2013-06-21,10.91640
2013-06-24,10.92280
2013-06-25,10.92480
2013-06-26,10.92690
2013-06-27,10.92880
2013-06-28,10.93980
2013-07-02,10.94230
2013-07-03,10.92960
2013-07-04,10.93190
2013-07-05,10.93390
2013-07-08,10.94010
2013-07-09,10.94260
2013-07-10,10.94530
2013-07-11,10.94620
2013-07-12,10.93390
2013-07-15,10.93800
2013-07-16,10.82950
2013-07-17,10.82780
2013-07-18,10.81390
2013-07-19,10.81850
2013-07-22,10.82180
2013-07-23,10.80690
2013-07-24,10.75220
2013-07-25,10.76460
2013-07-26,10.76720
2013-07-29,10.77510
2013-07-30,10.74760
2013-07-31,10.75040
2013-08-01,10.75710
2013-08-02,10.75950
2013-08-05,10.76670
2013-08-06,10.77350
2013-08-07,10.77870
2013-08-08,10.78610
2013-08-12,10.77420
2013-08-13,10.76740
2013-08-14,10.76150
2013-08-16,10.74120
2013-08-19,10.71340
2013-08-20,10.74370
2013-08-21,10.80220
2013-08-22,10.82260
2013-08-23,10.82510
2013-08-26,10.82100
2013-08-27,10.78040
2013-08-28,10.78010
2013-08-29,10.78320
2013-08-30,10.78800
2013-09-02,10.79800
2013-09-03,10.79190
2013-09-04,10.80150
2013-09-05,10.79820
2013-09-06,10.77670
2013-09-10,10.80700
2013-09-11,10.81350
2013-09-12,10.80700
2013-09-13,10.80820
2013-09-16,10.82600
2013-09-17,10.82350
2013-09-18,10.84320
2013-09-19,10.89280
2013-09-20,10.75530
2013-09-23,10.66510
2013-09-24,10.67020
2013-09-25,10.68450
2013-09-26,10.71020
2013-09-27,10.71160
2013-09-30,10.70520
2013-10-01,10.71920
2013-10-03,10.75200
2013-10-04,10.76270
2013-10-07,10.74760
2013-10-08,10.82590
2013-10-09,10.83640
2013-10-10,10.85290
2013-10-11,10.83190
2013-10-14,10.79920
2013-10-15,10.76240
2013-10-17,10.79380
2013-10-18,10.81930
2013-10-21,10.80610
2013-10-22,10.80580
2013-10-23,10.79930
2013-10-24,10.81600
2013-10-25,10.81940
2013-10-28,10.80420
2013-10-29,10.84830
2013-10-30,10.84540
2013-10-31,10.83610
2013-11-01,10.82300
2013-11-05,10.82370
2013-11-06,10.81050
2013-11-07,10.80550
2013-11-08,10.77730
2013-11-11,10.79210
2013-11-12,10.77100
2013-11-13,10.81180
2013-11-14,10.79000
2013-11-18,10.81480
2013-11-19,10.80300
2013-11-20,10.80010
2013-11-21,10.79500
2013-11-22,10.78990
2013-11-25,10.79760
2013-11-26,10.80820
2013-11-27,10.82080
2013-11-28,10.81910
2013-11-29,10.81720
2013-12-02,10.82750
2013-12-03,10.82550
2013-12-04,10.81920
2013-12-05,10.81590
2013-12-06,10.79740
2013-12-09,10.78150
2013-12-10,10.79840
2013-12-11,10.80070
2013-12-12,10.80060
2013-12-13,10.78320
