Date,NAV
2015-04-10,9.99230
2015-04-13,10.01080
2015-04-15,9.95740
2015-04-16,9.89640
2015-04-17,9.78800
2015-04-20,9.69680
2015-04-21,9.66030
2015-04-22,9.67580
2015-04-23,9.67340
2015-04-24,9.58140
2015-04-27,9.52360
2015-04-28,9.57310
2015-04-29,9.57300
2015-04-30,9.56330
2015-05-04,9.61700
2015-05-05,9.62260
2015-05-06,9.45940
2015-05-07,9.38220
2015-05-08,9.48660
2015-05-11,9.59930
2015-05-12,9.48450
2015-05-13,9.56270
2015-05-14,9.57300
2015-05-15,9.60870
2015-05-18,9.66560
2015-05-19,9.67710
2015-05-20,9.71130
2015-05-21,9.71190
2015-05-22,9.74180
2015-05-25,9.71020
2015-05-26,9.69620
2015-05-27,9.69410
2015-05-28,9.69030
2015-05-29,9.78730
2015-06-01,9.76140
2015-06-02,9.60870
2015-06-03,9.53960
2015-06-04,9.52370
2015-06-05,9.51090
2015-06-08,9.47560
2015-06-09,9.46050
2015-06-10,9.51960
2015-06-11,9.40940
2015-06-12,9.40720
2015-06-15,9.42570
2015-06-16,9.45280
2015-06-17,9.49130
2015-06-18,9.55920
2015-06-19,9.59160
2015-06-22,9.68330
2015-06-23,9.69420
2015-06-24,9.67750
2015-06-25,9.69660
2015-06-26,9.70340
2015-06-29,9.64580
2015-06-30,9.67950
2015-07-01,9.75740
2015-07-02,9.76590
2015-07-03,9.78500
2015-07-06,9.82270
2015-07-07,9.82790
2015-07-08,9.75480
2015-07-09,9.74060
2015-07-10,9.77080
2015-07-13,9.81460
2015-07-14,9.81550
2015-07-15,9.85470
2015-07-16,9.90330
2015-07-17,9.92130
2015-07-20,9.93290
2015-07-21,9.86470
2015-07-22,9.90950
2015-07-23,9.89510
2015-07-24,9.85330
2015-07-27,9.76660
2015-07-28,9.77620
2015-07-29,9.81150
2015-07-30,9.83260
2015-07-31,9.90040
2015-08-03,9.91530
2015-08-04,9.90210
2015-08-05,9.94190
2015-08-06,9.96110
2015-08-07,9.94900
2015-08-10,9.93830
2015-08-11,9.90960
2015-08-12,9.82810
2015-08-13,9.84640
2015-08-14,9.96510
2015-08-17,9.93970
2015-08-18,9.95930
2015-08-19,9.98750
2015-08-20,9.90750
2015-08-21,9.85430
2015-08-24,9.50210
2015-08-25,9.54660
2015-08-26,9.49650
2015-08-27,9.61860
2015-08-28,9.65320
2015-08-31,9.62010
2015-09-01,9.49500
2015-09-02,9.47270
2015-09-03,9.54860
2015-09-04,9.42630
2015-09-07,9.33590
2015-09-08,9.41590
2015-09-09,9.51970
2015-09-10,9.50100
2015-09-11,9.51970
2015-09-14,9.57090
2015-09-15,9.54760
2015-09-16,9.58390
2015-09-18,9.66520
2015-09-21,9.67170
2015-09-22,9.56490
2015-09-23,9.59490
2015-09-24,9.62650
2015-09-28,9.57300
2015-09-29,9.64010
2015-09-30,9.71790
2015-10-01,9.71730
2015-10-05,9.83470
2015-10-06,9.83150
2015-10-07,9.82740
2015-10-08,9.79070
2015-10-09,9.81930
2015-10-12,9.78370
2015-10-13,9.78300
2015-10-14,9.77280
2015-10-15,9.81610
2015-10-16,9.85910
2015-10-19,9.89760
2015-10-20,9.91410
2015-10-21,9.90250
2015-10-23,9.93580
2015-10-26,9.89950
2015-10-27,9.88460
2015-10-28,9.84050
2015-10-29,9.79650
2015-10-30,9.77620
2015-11-02,9.76200
2015-11-03,9.76900
2015-11-04,9.74020
2015-11-05,9.66330
2015-11-06,9.67890
2015-11-09,9.64610
2015-11-10,9.56520
2015-11-13,9.56210
2015-11-16,9.57680
2015-11-17,9.59600
2015-11-18,9.52210
2015-11-19,9.61320
2015-11-20,9.62810
2015-11-23,9.62220
2015-11-24,9.60920
2015-11-26,9.63410
2015-11-27,9.67470
2015-11-30,9.67230
2015-12-01,9.69400
2015-12-02,9.67180
2015-12-03,9.64130
2015-12-04,9.57700
2015-12-07,9.56880
2015-12-08,9.52820
2015-12-09,9.46270
2015-12-10,9.52390
2015-12-11,9.48530
2015-12-14,9.49890
2015-12-15,9.54510
2015-12-16,9.58810
2015-12-17,9.66110
2015-12-18,9.59370
2015-12-21,9.64280
2015-12-22,9.61060
2015-12-23,9.66710
2015-12-24,9.66740
2015-12-28,9.70520
2015-12-29,9.70590
2015-12-30,9.68190
2015-12-31,9.72310
2016-01-01,9.73590
2016-01-04,9.62400
2016-01-05,9.62060
2016-01-06,9.60660
2016-01-07,9.50080
2016-01-08,9.52780
2016-01-11,9.49720
2016-01-12,9.44770
2016-01-13,9.48280
2016-01-14,9.45860
2016-01-15,9.38440
2016-01-18,9.29400
2016-01-19,9.35350
2016-01-20,9.26570
2016-01-21,9.26250
2016-01-22,9.35640
2016-01-25,9.37390
2016-01-27,9.38040
2016-01-28,9.36840
2016-01-29,9.48030
2016-02-01,9.48220
2016-02-02,9.41180
2016-02-03,9.34020
2016-02-04,9.37380
2016-02-05,9.43550
2016-02-08,9.35710
2016-02-09,9.28140
2016-02-10,9.22990
2016-02-11,9.04540
2016-02-12,9.02870
2016-02-15,9.14680
2016-02-16,9.05470
2016-02-17,9.09280
2016-02-18,9.15010
2016-02-19,9.15830
2016-02-22,9.17110
2016-02-23,9.07730
2016-02-24,9.00600
2016-02-25,8.94650
2016-02-26,8.99730
2016-02-29,9.02550
2016-03-01,9.20920
2016-03-02,9.32340
2016-03-03,9.38120
2016-03-04,9.39020
2016-03-08,9.39000
2016-03-09,9.41330
2016-03-10,9.37790
2016-03-11,9.39750
2016-03-14,9.43060
2016-03-15,9.37350
2016-03-16,9.41090
2016-03-17,9.43610
2016-03-18,9.49860
2016-03-21,9.59800
2016-03-22,9.60930
2016-03-23,9.60360
2016-03-28,9.54770
2016-03-29,9.53420
2016-03-30,9.62720
2016-03-31,9.65260
2016-04-01,9.64300
2016-04-04,9.67290
2016-04-05,9.58090
2016-04-06,9.58800
2016-04-07,9.54870
2016-04-08,9.55450
2016-04-11,9.62730
2016-04-12,9.65760
2016-04-13,9.74360
2016-04-18,9.80420
2016-04-20,9.79800
2016-04-21,9.78830
2016-04-22,9.76360
2016-04-25,9.73890
2016-04-26,9.80730
2016-04-27,9.80880
2016-04-28,9.71160
2016-04-29,9.72540
2016-05-02,9.70660
2016-05-03,9.65610
2016-05-04,9.64360
2016-05-05,9.65580
2016-05-06,9.65350
2016-05-09,9.74860
2016-05-10,9.77200
2016-05-11,9.76580
2016-05-12,9.81360
2016-05-13,9.75530
2016-05-16,9.78460
2016-05-17,9.80810
2016-05-18,9.78410
2016-05-19,9.74120
2016-05-20,9.70470
2016-05-23,9.68460
2016-05-24,9.69450
2016-05-25,9.82800
2016-05-26,9.92600
2016-05-27,9.99770
2016-05-30,10.02570
2016-05-31,10.01430
2016-06-01,10.01470
2016-06-02,10.04650
2016-06-03,10.05530
2016-06-06,10.05240
2016-06-07,10.10430
2016-06-08,10.10530
2016-06-09,10.05710
2016-06-10,10.03110
2016-06-13,9.98700
2016-06-14,9.97890
2016-06-15,10.05820
2016-06-16,10.01030
2016-06-17,10.03100
2016-06-20,10.07710
2016-06-21,10.06560
2016-06-22,10.05560
