Date,NAV
2006-06-27,0.00000
2006-07-10,10.50860
2006-07-11,0.00000
2006-07-12,10.63330
2006-07-13,0.00000
2006-07-14,0.00000
2006-07-17,0.00000
2006-07-18,0.00000
2006-07-19,0.00000
2006-07-20,0.00000
2006-07-21,0.00000
2006-07-24,0.00000
2006-07-25,0.00000
2006-07-26,10.18200
2006-07-27,0.00000
2006-07-28,0.00000
2006-07-31,0.00000
2006-08-01,0.00000
2006-08-02,10.23700
2006-08-03,0.00000
2006-08-04,0.00000
2006-08-07,0.00000
2006-08-08,0.00000
2006-08-09,10.25800
2006-08-10,0.00000
2006-08-11,0.00000
2006-08-16,10.37930
2006-08-21,0.00000
2006-08-22,0.00000
2006-08-23,10.39860
2006-08-24,0.00000
2006-08-25,0.00000
2006-08-30,10.52100
2006-08-31,0.00000
2006-09-01,0.00000
2006-09-06,10.63360
2006-09-13,10.64170
2006-09-18,0.00000
2006-09-19,0.00000
2006-09-20,10.67140
2006-09-21,0.00000
2006-09-22,0.00000
2006-09-25,0.00000
2006-09-26,0.00000
2006-09-27,10.73720
2006-09-28,0.00000
2006-09-29,0.00000
2006-10-04,10.67090
2006-10-11,10.78040
2006-10-16,0.00000
2006-10-18,10.96310
2006-10-26,10.96790
2006-11-01,11.10890
2006-11-08,11.08380
2006-11-15,11.16910
2006-11-16,0.00000
2006-11-17,0.00000
2006-11-20,0.00000
2006-11-21,0.00000
2006-11-22,11.22120
2006-11-29,11.25320
2006-12-06,11.34670
2006-12-13,11.07670
2006-12-18,0.00000
2006-12-20,11.09290
2006-12-27,11.23190
2007-01-03,11.33910
2007-01-10,11.09160
2007-01-17,11.38690
2007-01-22,11.33160
2007-01-24,11.20770
2007-01-31,11.18750
2007-02-07,11.32100
2007-02-14,11.07030
2007-02-21,11.07390
2007-02-27,0.00000
2007-02-28,10.70050
2007-03-07,10.36110
2007-03-14,10.47600
2007-03-21,10.60180
2007-03-28,10.63760
2007-04-04,10.62920
2007-04-11,10.75010
2007-04-18,10.75850
2007-04-25,10.83450
2007-05-03,10.87420
2007-05-08,0.00000
2007-05-09,10.79590
2007-05-16,10.86990
2007-05-23,10.92750
2007-05-30,10.95640
2007-06-06,10.90380
2007-06-13,10.73240
2007-06-20,10.91420
2007-06-27,11.00180
2007-07-04,11.28770
2007-07-09,0.00000
2007-07-11,11.36360
2007-07-18,11.39380
2007-07-19,0.00000
2007-07-25,11.49890
2007-08-01,11.13270
2007-08-08,11.33140
2007-08-16,10.98500
2007-08-22,10.85600
2007-08-29,11.23700
2007-09-05,11.57960
2007-09-07,0.00000
2007-09-12,11.62280
2007-09-19,11.86590
2007-09-26,12.19010
2007-10-03,12.44020
2007-10-09,0.00000
2007-10-10,12.78570
2007-10-17,12.83410
2007-10-24,12.78790
2007-10-31,13.35910
2007-11-07,13.35640
2007-11-14,13.56360
2007-11-21,13.23590
2007-11-28,13.53120
2007-12-05,12.82690
2007-12-12,13.03840
2007-12-19,12.48180
2007-12-26,12.97070
2008-01-02,13.48420
2008-01-15,12.96570
2008-01-16,12.77040
2008-01-17,12.81060
2008-01-18,12.39280
2008-01-21,11.42450
2008-01-22,10.82810
2008-01-23,11.40510
2008-01-24,11.24680
2008-01-25,11.79870
2008-01-28,11.80470
2008-01-29,11.78910
2008-01-30,11.63750
2008-01-31,11.56040
2008-02-01,11.67470
2008-02-04,11.97030
2008-02-05,12.05890
2008-02-06,11.86180
2008-02-07,11.56780
