Date,NAV
2011-08-23,10.84840
2011-08-24,10.76160
2011-08-25,10.68380
2011-08-26,10.60420
2011-08-29,11.04670
2011-08-30,11.16670
2011-09-02,9.97640
2011-09-05,11.10750
2011-09-06,11.15430
2011-09-07,10.08640
2011-09-08,11.22990
2011-09-09,11.11830
2011-09-12,11.00870
2011-09-13,10.96320
2011-09-14,11.06090
2011-09-15,11.14810
2011-09-16,11.12880
2011-09-19,11.03530
2011-09-20,11.24460
2011-09-21,11.20110
2011-09-22,11.16470
2011-09-23,11.06680
2011-09-26,10.97650
2011-09-27,11.24300
2011-09-28,11.16620
2011-09-29,11.23590
2011-10-03,11.00330
2011-10-04,10.88810
2011-10-05,10.81040
2011-10-07,11.09960
2011-10-10,11.21490
2011-10-11,11.16340
2011-10-12,11.39100
2011-10-13,11.31040
2011-10-14,10.10400
2011-10-17,11.28480
2011-10-18,11.17510
2011-10-19,11.35030
2011-10-20,11.25570
2011-10-21,11.16020
2011-10-24,10.11010
2011-10-25,11.38260
2011-10-28,11.69950
2011-10-31,11.61090
2011-11-01,11.49160
2011-11-02,11.46020
2011-11-03,11.42940
2011-11-04,11.42150
2011-11-08,11.38750
2011-11-09,11.28120
2011-11-11,11.17460
2011-11-14,11.11590
2011-11-15,11.00570
2011-11-16,10.93000
2011-11-17,10.83450
2011-11-18,10.76490
2011-11-21,10.68580
2011-11-22,10.70520
2011-11-23,10.61400
2011-11-24,10.67130
2011-11-25,10.59580
2011-11-28,10.90780
2011-11-29,10.81580
2011-11-30,10.82020
2011-12-01,11.00860
2011-12-02,10.28010
2011-12-05,11.16890
2011-12-07,11.17640
2011-12-08,11.07090
2011-12-09,10.96940
2011-12-12,10.86110
2011-12-13,10.88020
2011-12-14,10.79360
2011-12-15,10.73140
2011-12-16,10.64430
2011-12-19,10.57710
2011-12-20,10.47860
2011-12-21,10.81690
2011-12-22,10.83490
2011-12-23,10.76440
2011-12-26,10.84170
2011-12-27,10.75380
2011-12-28,10.66790
2011-12-29,10.58160
2011-12-30,10.51750
2012-01-02,10.48660
2012-01-03,10.76080
2012-01-04,10.71140
2012-01-05,10.66910
2012-01-06,10.63590
2012-01-09,10.55530
2012-01-10,10.75580
2012-01-11,10.73350
2012-01-12,10.66110
2012-01-13,10.69070
2012-01-16,10.67000
2012-01-17,10.85290
2012-01-18,10.79430
2012-01-19,10.89330
2012-01-20,10.90950
2012-01-23,10.88400
2012-01-24,11.00880
2012-01-25,11.04170
2012-01-27,11.10590
2012-01-30,10.99770
2012-01-31,11.23050
2012-02-01,11.26430
2012-02-02,11.30350
2012-02-03,11.36900
2012-02-06,11.40610
2012-02-07,11.33640
2012-02-08,11.38110
2012-02-09,11.43450
2012-02-10,11.36170
2012-02-13,11.35270
2012-02-14,11.38930
2012-02-15,11.63010
2012-02-17,11.65560
2012-02-21,11.72500
2012-02-22,11.59100
2012-02-23,11.52320
2012-02-24,11.44270
2012-02-27,11.32340
2012-02-28,11.51530
2012-02-29,11.49520
2012-03-01,11.42980
2012-03-02,11.42730
2012-03-05,11.32960
2012-03-06,11.24280
2012-03-07,11.21830
2012-03-09,11.44460
2012-03-12,11.44250
2012-03-13,11.57220
2012-03-14,11.64760
2012-03-15,11.52720
2012-03-16,11.44370
2012-03-19,11.33850
2012-03-20,11.37140
2012-03-21,11.52290
2012-03-22,11.38710
2012-03-26,11.33890
2012-03-27,11.40970
2012-03-28,11.31170
2012-03-29,11.25070
2012-03-30,11.47030
2012-04-03,11.46320
2012-04-04,11.40970
2012-04-09,11.27840
2012-04-10,11.24980
2012-04-11,11.20400
2012-04-12,11.26480
2012-04-13,11.15500
2012-04-16,11.18220
2012-04-17,11.23370
2012-04-18,11.18690
2012-04-19,11.20560
2012-04-20,11.12400
2012-04-23,11.02850
2012-04-24,11.01760
2012-04-25,10.96430
2012-04-26,10.92320
2012-04-27,10.90550
2012-04-30,10.96660
2012-05-02,10.93790
2012-05-03,10.85890
2012-05-04,10.77080
2012-05-07,10.79920
2012-05-08,10.72260
2012-05-09,10.66390
2012-05-10,10.62550
2012-05-11,10.57180
2012-05-14,10.49470
2012-05-15,10.55070
2012-05-16,10.47600
2012-05-17,10.45260
2012-05-18,10.46520
2012-05-21,10.45560
2012-05-22,10.39370
2012-05-23,10.34380
2012-05-24,10.51590
2012-05-25,10.48280
2012-05-28,10.59180
2012-05-29,10.57620
2012-05-30,10.50620
2012-05-31,10.45670
2012-06-01,10.38180
2012-06-04,10.36990
2012-06-05,10.37000
2012-06-06,10.70340
2012-06-07,10.77220
2012-06-08,10.77370
2012-06-11,10.72880
2012-06-12,10.82710
2012-06-13,10.81400
2012-06-14,10.72340
2012-06-15,10.88230
2012-06-18,10.77530
2012-06-19,10.80990
2012-06-20,10.81150
2012-06-21,10.87410
2012-06-22,10.81930
2012-06-25,10.75010
2012-06-26,10.73710
2012-06-27,10.75040
2012-06-28,10.74410
2012-06-29,11.04510
2012-07-03,10.97010
2012-07-04,10.97030
2012-07-05,10.99880
2012-07-06,10.96720
2012-07-09,10.89450
2012-07-10,11.01290
2012-07-11,10.95950
2012-07-12,10.86310
2012-07-13,10.82880
2012-07-16,10.77550
2012-07-17,10.75500
2012-07-18,10.78070
2012-07-19,10.80860
2012-07-20,10.74620
2012-07-23,10.65470
2012-07-24,10.65200
2012-07-25,10.61090
2012-07-26,10.52930
2012-07-27,10.61980
2012-07-30,10.82610
2012-07-31,10.85610
2012-08-01,10.84970
2012-08-02,10.82430
2012-08-03,10.78430
2012-08-06,10.90420
2012-08-07,10.99400
2012-08-08,10.97890
2012-08-09,10.93400
