Date,NAV
2008-01-02,10.00550
2008-01-09,10.01950
2008-01-16,10.03560
2008-01-23,10.05170
2008-01-30,10.06530
2008-02-06,10.08260
2008-02-13,10.09520
2008-02-20,10.09460
2008-02-27,10.10970
2008-03-05,10.12880
2008-03-12,10.12800
2008-03-19,10.14380
2008-03-26,10.16850
2008-03-27,10.18270
2008-04-02,10.20890
2008-04-09,10.22910
2008-04-16,10.24410
2008-04-23,10.25850
2008-04-30,10.28970
2008-05-07,10.31430
2008-05-14,10.32920
2008-05-21,10.34050
2008-05-28,10.35220
2008-06-04,10.37180
2008-06-11,10.38490
2008-06-18,10.39590
2008-06-25,10.37240
2008-06-30,10.38650
2008-07-02,10.39100
2008-07-09,10.40630
2008-07-16,10.41720
2008-07-23,10.43050
2008-07-30,10.43920
2008-08-06,10.46420
2008-08-13,10.48340
2008-08-20,10.49690
2008-08-27,10.50720
2008-09-04,10.53290
2008-09-10,10.55230
2008-09-17,10.56790
2008-09-24,10.57590
2008-09-29,10.58860
2008-10-01,10.59280
2008-10-08,10.57300
2008-10-15,10.58940
2008-10-22,10.34860
2008-10-29,10.22130
2008-11-05,10.41400
2008-11-12,10.46810
2008-11-19,10.49850
2008-11-26,10.53130
2008-12-03,10.56840
2008-12-10,10.60650
2008-12-17,10.64500
2008-12-24,10.67470
2008-12-31,10.73090
2009-01-07,10.76120
2009-01-12,10.77960
2009-01-14,10.80320
2009-01-21,10.83150
2009-01-27,11.01980
