Date,NAV
2013-01-02,10.72160
2013-01-03,10.75360
2013-01-04,10.75360
2013-01-07,10.70110
2013-01-08,10.73670
2013-01-09,10.70900
2013-01-10,10.72630
2013-01-11,10.70860
2013-01-14,10.82280
2013-01-15,10.86820
2013-01-16,10.77650
2013-01-17,10.84280
2013-01-18,10.86850
2013-01-21,10.88810
2013-01-22,10.82270
2013-01-23,10.84220
2013-01-24,10.78060
2013-01-28,10.89540
2013-01-29,10.85120
2013-01-30,10.85740
2013-01-31,10.79450
2013-02-01,10.72970
2013-02-04,10.73050
2013-02-05,10.65880
2013-02-06,10.65500
2013-02-07,10.63700
2013-02-08,10.57980
2013-02-11,10.57260
2013-02-12,10.62870
2013-02-13,10.66180
2013-02-14,10.57340
2013-02-15,10.56120
2013-02-18,10.57670
2013-02-20,10.63840
2013-02-21,10.46970
2013-02-22,10.46050
2013-02-25,10.47030
2013-02-26,10.29780
2013-02-27,10.35490
2013-02-28,10.17490
2013-03-01,10.23300
2013-03-04,10.22480
2013-03-05,10.37290
2013-03-06,10.43640
2013-03-07,10.51630
2013-03-08,10.65610
2013-03-11,10.64460
2013-03-12,10.59960
2013-03-13,10.48700
2013-03-14,10.59800
2013-03-15,10.51720
2013-03-18,10.45130
2013-03-19,10.30150
2013-03-20,10.21810
2013-03-21,10.17910
2013-03-22,10.14510
2013-03-25,10.10500
2013-03-26,10.13380
2013-03-28,10.20660
2013-04-01,10.24060
2013-04-02,10.31050
2013-04-03,10.18090
2013-04-04,10.03000
2013-04-05,9.99190
2013-04-08,9.96700
2013-04-09,9.88230
2013-04-10,10.00480
2013-04-12,9.91510
2013-04-15,9.96060
2013-04-16,10.15940
2013-04-17,10.15220
2013-04-18,10.30630
2013-04-22,10.38540
2013-04-23,10.39740
2013-04-25,10.51690
2013-04-26,10.44220
2013-04-29,10.48850
2013-04-30,10.54870
2013-05-02,10.67720
2013-05-03,10.57920
2013-05-06,10.62130
