Date,NAV
2013-12-10,10.01220
2013-12-11,10.01510
2013-12-12,10.01760
2013-12-13,10.01770
2013-12-16,10.02480
2013-12-17,10.02250
2013-12-18,10.02510
2013-12-19,10.02690
2013-12-20,10.03200
2013-12-23,10.03770
2013-12-24,10.04090
2013-12-26,10.04560
2013-12-27,10.01100
2013-12-30,10.01670
2013-12-31,10.02120
2014-01-01,10.02700
2014-01-02,10.02990
2014-01-03,10.03430
2014-01-06,10.04040
2014-01-07,10.03990
2014-01-08,10.03860
2014-01-09,10.03710
2014-01-10,10.04080
2014-01-13,10.05060
2014-01-15,10.05510
2014-01-16,10.05840
2014-01-17,10.05990
2014-01-20,10.06670
2014-01-21,10.07580
2014-01-22,10.07600
2014-01-23,10.07890
2014-01-24,10.07920
2014-01-27,10.08240
2014-01-28,10.06980
2014-01-29,10.07200
2014-01-30,10.06930
2014-01-31,10.06930
2014-02-03,10.07630
2014-02-04,10.08370
2014-02-05,10.08800
2014-02-06,10.09620
2014-02-07,10.09450
2014-02-10,10.10040
2014-02-11,10.10070
2014-02-12,10.10130
2014-02-13,10.09740
2014-02-14,10.09810
2014-02-17,10.10500
2014-02-18,10.10860
2014-02-20,10.11360
2014-02-21,10.11420
2014-02-24,10.12100
2014-02-25,10.12430
2014-02-26,10.12710
2014-02-28,10.13150
2014-03-03,10.13260
2014-03-04,10.13210
2014-03-05,10.14660
2014-03-06,10.14730
2014-03-07,10.15650
2014-03-10,10.16620
2014-03-11,10.17490
2014-03-12,10.17730
2014-03-13,10.17980
2014-03-14,10.18830
2014-03-18,10.19960
2014-03-19,10.20270
2014-03-20,10.20870
2014-03-21,10.22170
2014-03-24,10.23620
2014-03-25,10.01050
2014-03-26,10.00880
2014-03-27,10.01230
2014-03-28,10.02720
2014-04-02,10.03390
2014-04-03,10.03410
2014-04-04,10.03580
2014-04-07,10.04250
2014-04-09,10.04450
2014-04-10,10.04590
2014-04-11,10.05030
2014-04-15,10.05930
2014-04-16,10.06220
2014-04-17,10.06690
2014-04-21,10.07570
2014-04-22,10.07760
2014-04-23,10.08090
2014-04-25,10.08580
2014-04-28,10.09370
2014-04-29,10.09510
2014-04-30,10.09720
2014-05-02,10.10360
2014-05-05,10.11120
2014-05-06,10.11410
2014-05-07,10.11680
2014-05-08,10.12210
2014-05-09,10.12580
2014-05-12,10.13430
2014-05-13,10.13710
2014-05-15,10.14610
2014-05-16,10.14940
2014-05-19,10.15690
2014-05-20,10.16000
2014-05-21,10.16460
2014-05-22,10.16810
2014-05-23,10.17250
2014-05-26,10.17770
2014-05-27,10.18060
2014-05-28,10.18230
2014-05-29,10.18590
2014-05-30,10.18940
2014-06-02,10.19740
2014-06-03,10.20160
2014-06-04,10.20970
2014-06-05,10.21200
2014-06-06,10.21430
2014-06-09,10.22140
2014-06-10,10.22280
2014-06-11,10.22430
2014-06-12,10.22830
2014-06-13,10.23020
2014-06-16,10.23600
2014-06-17,10.23980
2014-06-18,10.24220
2014-06-19,10.24450
2014-06-20,10.24680
2014-06-23,10.25400
2014-06-24,10.25630
2014-06-25,10.25840
2014-06-26,10.01840
2014-06-27,10.02070
2014-06-30,10.02880
2014-07-02,10.03620
2014-07-03,10.04060
2014-07-04,10.04270
2014-07-07,10.05000
2014-07-08,10.05030
2014-07-09,10.05270
2014-07-10,10.05400
2014-07-11,10.05110
2014-07-14,10.05510
2014-07-15,10.06000
2014-07-16,10.06450
2014-07-17,10.06780
2014-07-18,10.07090
2014-07-21,10.07720
2014-07-22,10.07990
2014-07-23,10.08160
2014-07-24,10.08390
2014-07-25,10.08620
2014-07-28,10.09220
2014-07-30,10.09730
2014-07-31,10.09850
2014-08-01,10.10030
2014-08-04,10.10860
2014-08-05,10.11230
2014-08-06,10.11410
2014-08-07,10.11530
2014-08-08,10.11680
2014-08-11,10.12400
2014-08-12,10.12640
2014-08-13,10.12890
2014-08-14,10.13120
2014-08-19,10.14340
2014-08-20,10.14580
2014-08-21,10.14900
2014-08-22,10.15230
2014-08-25,10.15990
2014-08-26,10.16340
2014-08-27,10.16590
2014-08-28,10.16770
2014-09-01,10.17740
2014-09-02,10.17980
2014-09-03,10.18350
2014-09-04,10.18630
2014-09-05,10.18850
2014-09-08,10.19540
2014-09-09,10.19790
2014-09-10,10.19980
2014-09-11,10.20240
2014-09-12,10.20540
2014-09-15,10.21290
2014-09-16,10.21550
2014-09-17,10.21830
2014-09-18,10.22140
2014-09-19,10.22430
2014-09-22,10.23220
2014-09-23,10.23470
2014-09-24,10.23740
2014-09-25,10.01590
2014-09-26,10.01820
2014-09-29,10.02520
2014-09-30,10.03040
2014-10-01,10.03340
2014-10-07,10.04770
2014-10-08,10.05060
2014-10-09,10.05300
2014-10-10,10.05540
2014-10-13,10.06230
2014-10-14,10.06450
2014-10-16,10.06920
2014-10-17,10.07150
2014-10-20,10.07840
2014-10-21,10.08080
2014-10-22,10.08310
2014-10-27,10.09470
2014-10-28,10.09700
2014-10-29,10.09930
2014-10-30,10.10160
2014-10-31,10.10400
2014-11-03,10.11090
2014-11-05,10.11550
2014-11-07,10.12020
2014-11-10,10.12710
2014-11-11,10.12950
2014-11-12,10.13180
2014-11-13,10.13410
2014-11-14,10.13640
2014-11-17,10.14340
2014-11-18,10.14570
2014-11-19,10.14810
2014-11-20,10.15040
2014-11-21,10.15270
2014-11-24,10.15970
2014-11-25,10.16210
2014-11-26,10.16440
2014-11-27,10.16670
2014-11-28,10.16900
2014-12-01,10.17600
2014-12-02,10.17830
2014-12-03,10.18060
2014-12-04,10.18290
2014-12-05,10.18520
2014-12-08,10.19210
2014-12-09,10.19440
2014-12-10,10.19670
2014-12-11,10.19900
2014-12-12,10.20140
2014-12-15,10.01070
2014-12-16,10.01320
2014-12-17,10.01560
2014-12-18,10.01790
2014-12-19,10.01960
2014-12-22,10.02400
2014-12-23,10.02540
2014-12-24,10.02700
2014-12-26,10.03130
2014-12-29,10.03800
2014-12-30,10.04100
2014-12-31,10.04470
2015-01-01,10.04820
2015-01-02,10.05090
2015-01-05,10.05730
2015-01-06,10.05980
2015-01-07,10.06230
2015-01-08,10.06510
2015-01-09,10.06770
2015-01-12,10.07400
2015-01-13,10.07660
2015-01-14,10.07940
2015-01-15,10.08630
2015-01-16,10.08720
2015-01-19,10.09330
2015-01-20,10.09580
2015-01-21,10.09710
2015-01-22,10.10010
2015-01-23,10.10140
2015-01-27,10.11280
2015-01-28,10.11310
2015-01-29,10.11420
2015-01-30,10.11600
2015-02-02,10.12350
2015-02-03,10.12780
2015-02-04,10.12830
2015-02-05,10.12890
2015-02-06,10.12830
2015-02-09,10.13090
2015-02-10,10.13220
2015-02-11,10.13020
2015-02-12,10.12770
2015-02-13,10.13150
2015-02-16,10.13900
2015-02-18,10.14460
2015-02-20,10.14970
2015-02-23,10.16270
2015-02-24,10.16520
2015-02-25,10.17060
2015-02-26,10.17370
2015-02-27,10.17570
2015-03-02,10.18360
2015-03-03,10.18660
2015-03-04,10.19990
2015-03-05,10.20380
2015-03-09,10.21240
2015-03-10,10.21420
2015-03-11,10.21630
2015-03-12,10.21840
2015-03-13,10.22070
2015-03-16,10.22950
2015-03-17,10.23190
2015-03-18,10.23430
2015-03-19,10.23690
2015-03-20,10.23860
2015-03-23,10.24500
2015-03-24,10.24610
2015-03-25,10.00650
2015-03-26,10.00920
2015-03-27,10.01150
2015-03-30,10.01940
2015-03-31,10.04180
2015-04-06,10.05730
2015-04-07,10.05800
2015-04-08,10.05860
2015-04-09,10.06050
2015-04-10,10.06330
2015-04-13,10.06920
2015-04-15,10.07510
2015-04-16,10.07640
2015-04-17,10.07860
2015-04-20,10.08510
2015-04-21,10.08750
2015-04-22,10.08940
2015-04-23,10.09270
2015-04-24,10.09390
2015-04-27,10.10050
2015-04-28,10.10240
2015-04-29,10.10360
2015-04-30,10.10440
2015-05-05,10.11540
2015-05-06,10.11750
2015-05-07,10.11900
2015-05-08,10.12110
2015-05-11,10.12790
2015-05-12,10.13060
2015-05-13,10.13270
2015-05-14,10.13540
2015-05-15,10.13840
2015-05-18,10.14610
2015-05-19,10.15010
2015-05-20,10.15370
2015-05-21,10.16020
2015-05-22,10.16260
2015-05-25,10.17040
2015-05-26,10.17390
2015-05-27,10.17620
2015-05-28,10.17840
2015-05-29,10.18080
2015-06-01,10.19380
2015-06-02,10.19460
2015-06-03,10.19760
2015-06-04,10.20180
2015-06-05,10.20500
2015-06-08,10.21150
2015-06-09,10.21290
2015-06-10,10.21490
2015-06-11,10.21800
2015-06-12,10.22020
2015-06-15,10.22680
2015-06-16,10.22900
2015-06-17,10.23220
2015-06-18,10.23530
2015-06-19,10.23700
2015-06-22,10.24530
2015-06-23,10.24850
2015-06-24,10.00660
2015-06-25,10.00850
2015-06-26,10.01040
2015-06-29,10.01680
2015-06-30,10.02010
2015-07-01,10.02330
2015-07-02,10.02780
2015-07-03,10.03020
2015-07-06,10.03750
2015-07-07,10.04100
2015-07-08,10.04400
2015-07-09,10.04600
2015-07-10,10.04830
2015-07-13,10.05520
2015-07-14,10.05710
2015-07-15,10.06020
2015-07-16,10.06290
2015-07-17,10.06520
2015-07-20,10.07170
2015-07-21,10.07420
2015-07-22,10.07660
2015-07-23,10.07920
2015-07-24,10.08250
2015-07-27,10.08940
2015-07-28,10.09300
2015-07-29,10.09580
2015-07-30,10.09850
2015-07-31,10.10110
2015-08-03,10.10840
2015-08-04,10.11030
2015-08-05,10.11410
2015-08-06,10.11630
2015-08-07,10.11840
2015-08-10,10.12590
2015-08-11,10.12810
2015-08-12,10.13020
2015-08-13,10.13230
2015-08-14,10.13390
2015-08-17,10.14050
2015-08-19,10.14440
2015-08-20,10.14710
2015-08-21,10.14920
2015-08-24,10.15500
2015-08-25,10.15620
2015-08-26,10.15870
2015-08-27,10.16140
2015-08-28,10.16360
2015-08-31,10.17000
2015-09-01,10.17250
