Date,NAV
2010-04-30,10.00590
2010-05-03,10.01100
2010-05-04,10.01240
2010-05-05,10.01420
2010-05-06,10.01590
2010-05-07,10.01740
2010-05-10,10.02280
2010-05-11,10.02370
2010-05-12,10.02510
2010-05-13,10.02690
2010-05-14,10.02840
2010-05-17,10.03390
2010-05-18,10.03540
2010-05-19,10.03700
2010-05-20,10.03460
2010-05-21,10.03510
2010-05-24,10.04240
2010-05-25,10.04290
2010-05-26,10.04270
2010-05-28,10.04640
2010-05-31,10.05180
2010-06-01,10.04830
2010-06-02,10.05280
2010-06-03,10.06000
2010-06-04,10.06270
2010-06-07,10.06810
2010-06-08,10.06850
2010-06-09,10.06810
2010-06-10,10.06830
2010-06-11,10.06790
2010-06-14,10.07150
2010-06-15,10.07340
2010-06-16,10.07540
2010-06-17,10.07900
2010-06-18,10.08080
2010-06-21,10.08530
2010-06-22,10.08870
2010-06-23,10.09050
2010-06-24,10.09240
2010-06-25,10.09360
2010-06-28,10.09830
2010-06-29,10.10010
2010-06-30,10.10200
2010-07-02,10.10650
2010-07-05,10.10910
2010-07-06,10.11040
2010-07-07,10.11060
2010-07-08,10.11420
2010-07-09,10.11680
2010-07-12,10.12160
2010-07-13,10.12290
2010-07-14,10.12420
2010-07-15,10.12530
2010-07-16,10.12710
2010-07-19,10.13010
2010-07-20,10.13120
2010-07-21,10.13230
2010-07-22,10.13410
2010-07-23,10.13370
2010-07-26,10.13930
2010-07-27,10.14040
2010-07-28,10.13960
2010-07-29,10.13950
2010-07-30,10.13990
2010-08-02,10.11720
2010-08-03,10.12020
2010-08-04,10.12400
2010-08-05,10.12380
2010-08-06,10.12670
2010-08-09,10.13320
2010-08-10,10.13210
2010-08-11,10.13180
2010-08-12,10.13410
2010-08-13,10.13160
2010-08-16,10.13800
2010-08-17,10.13620
2010-08-18,10.13640
2010-08-20,10.13680
2010-08-23,10.14070
2010-08-24,10.14380
2010-08-25,10.14680
2010-08-26,10.14810
2010-08-27,10.14800
2010-08-30,10.15360
2010-08-31,10.15500
2010-09-01,10.15700
2010-09-02,10.15910
2010-09-03,10.16090
2010-09-06,10.16660
2010-09-07,10.16900
2010-09-08,10.17060
2010-09-09,10.17260
2010-09-13,10.18050
2010-09-14,10.18130
2010-09-15,10.18400
2010-09-16,10.18620
2010-09-17,10.18870
2010-09-20,10.19480
2010-09-21,10.19610
2010-09-22,10.19960
2010-09-23,10.20170
2010-09-24,10.20380
2010-09-27,10.20810
2010-09-28,10.21050
2010-09-29,10.21380
2010-10-01,10.21660
2010-10-04,10.22150
2010-10-05,10.22290
2010-10-06,10.22330
2010-10-07,10.22510
2010-10-08,10.22640
2010-10-11,10.23280
2010-10-12,10.23140
2010-10-13,10.23190
2010-10-14,10.23110
2010-10-15,10.23250
2010-10-18,10.23520
2010-10-19,10.23090
2010-10-20,10.23430
2010-10-21,10.23800
2010-10-22,10.23880
2010-10-25,10.24700
2010-10-26,10.24830
2010-10-27,10.24960
2010-10-28,10.25210
2010-10-29,10.25380
2010-11-01,10.26100
2010-11-02,10.26610
2010-11-03,10.26990
2010-11-04,10.27240
2010-11-08,10.27930
2010-11-09,10.27520
2010-11-10,10.27650
2010-11-11,10.27640
2010-11-12,10.27760
2010-11-15,10.28390
2010-11-16,10.28530
2010-11-18,10.28870
2010-11-19,10.29050
2010-11-22,10.29610
2010-11-23,10.29760
2010-11-24,10.29870
2010-11-25,10.30000
2010-11-26,10.29860
2010-11-29,10.30130
2010-11-30,10.30370
2010-12-01,10.30440
2010-12-02,10.30570
2010-12-03,10.30680
2010-12-06,10.31130
2010-12-07,10.31010
2010-12-08,10.31110
2010-12-09,10.31320
2010-12-10,10.31470
2010-12-13,10.32170
2010-12-14,10.32350
2010-12-15,10.32580
2010-12-16,10.33140
2010-12-20,10.34220
2010-12-21,10.34290
2010-12-22,10.34440
2010-12-23,10.34600
2010-12-24,10.34760
2010-12-27,10.35460
2010-12-28,10.35670
2010-12-29,10.35960
2010-12-30,10.36410
2010-12-31,10.36660
2011-01-03,10.37100
2011-01-04,10.37350
2011-01-05,10.37610
2011-01-06,10.37870
2011-01-07,10.37970
2011-01-10,10.38580
2011-01-11,10.38680
2011-01-12,10.38840
2011-01-13,10.39010
2011-01-14,10.39240
2011-01-17,10.40030
2011-01-18,10.40230
2011-01-19,10.40480
2011-01-20,10.40730
2011-01-21,10.40960
2011-01-24,10.41740
2011-01-25,10.41970
2011-01-27,10.42480
2011-01-28,10.42770
2011-01-31,10.43500
2011-02-01,10.43690
2011-02-02,10.43960
2011-02-03,10.44230
2011-02-04,10.44500
2011-02-07,10.45310
2011-02-08,10.45580
2011-02-09,10.45850
2011-02-10,10.46120
2011-02-11,10.46390
2011-02-14,10.47200
2011-02-15,10.47470
2011-02-17,10.48010
2011-02-18,10.48280
2011-02-21,10.49090
2011-02-22,10.49360
2011-02-23,10.49630
2011-02-24,10.49900
2011-02-25,10.50160
2011-02-28,10.50970
2011-03-01,10.51240
2011-03-03,10.51780
2011-03-04,10.52050
2011-03-07,10.52860
2011-03-08,10.53130
2011-03-09,10.53400
2011-03-10,10.53680
2011-03-11,10.53950
2011-03-14,10.54760
2011-03-15,10.55030
2011-03-16,10.55300
2011-03-17,10.55570
2011-03-18,10.55840
2011-03-21,10.56650
2011-03-22,10.56920
2011-03-23,10.57190
2011-03-24,10.57470
2011-03-25,10.57730
2011-03-28,10.58540
2011-03-29,10.58810
2011-03-30,10.59080
2011-03-31,10.59090
2011-04-05,10.60500
2011-04-06,10.61240
2011-04-07,10.61500
2011-04-08,10.61760
2011-04-11,10.62530
2011-04-13,10.63050
2011-04-15,10.63570
2011-04-18,10.64340
2011-04-19,10.64600
2011-04-20,10.64800
2011-04-21,10.65030
2011-04-25,10.65810
2011-04-26,10.66050
2011-04-27,10.66240
2011-04-28,10.66430
2011-04-29,10.66620
2011-05-02,10.67180
2011-05-03,10.67450
2011-05-04,10.67620
