Date,NAV
2014-06-26,10.00170
2014-06-27,10.00560
2014-06-30,10.01360
2014-07-02,10.02170
2014-07-03,10.00590
2014-07-04,10.00720
2014-07-07,10.01650
2014-07-08,10.01800
2014-07-09,10.02110
2014-07-10,10.02360
2014-07-11,9.99580
2014-07-14,9.99100
2014-07-15,9.99290
2014-07-16,9.99920
2014-07-17,10.00870
2014-07-18,10.01240
2014-07-21,10.02360
2014-07-22,10.03670
2014-07-23,10.04530
2014-07-24,10.05170
2014-07-25,10.05510
2014-07-28,10.06120
2014-07-30,10.06050
2014-07-31,10.06590
2014-08-01,10.06660
2014-08-04,10.07450
2014-08-05,10.07350
2014-08-06,10.06450
2014-08-07,10.06620
2014-08-08,10.06860
2014-08-11,10.07720
2014-08-12,10.07990
2014-08-13,10.08620
2014-08-14,10.08870
2014-08-19,10.10330
2014-08-20,10.10990
2014-08-21,10.11190
2014-08-22,10.11490
2014-08-25,10.12300
2014-08-26,10.12430
2014-08-27,10.13150
2014-08-28,10.13470
2014-09-01,10.14820
2014-09-02,10.15150
2014-09-03,10.15710
2014-09-04,10.15850
2014-09-05,10.16110
2014-09-08,10.16830
2014-09-09,10.17100
2014-09-10,10.17020
2014-09-11,10.17250
2014-09-12,10.17560
2014-09-15,10.18480
2014-09-16,10.18660
2014-09-17,10.18850
2014-09-18,10.19180
2014-09-19,10.19360
2014-09-22,10.20470
2014-09-23,10.20640
2014-09-24,10.20920
2014-09-25,10.21350
2014-09-26,10.21930
2014-09-29,10.22370
2014-09-30,10.22820
2014-10-01,10.23020
2014-10-07,10.24530
2014-10-08,10.24940
2014-10-09,10.25150
2014-10-10,10.25730
2014-10-13,10.26610
2014-10-14,10.27400
2014-10-16,10.28610
2014-10-17,10.28980
2014-10-20,10.30110
2014-10-21,10.30780
2014-10-22,10.31480
2014-10-27,10.32920
2014-10-28,10.33600
2014-10-29,10.33930
2014-10-30,10.34410
2014-10-31,10.34860
2014-11-03,10.35910
2014-11-05,10.37540
2014-11-07,10.38150
2014-11-10,10.39180
2014-11-11,10.39440
2014-11-12,10.39730
2014-11-13,10.39320
2014-11-14,10.39510
2014-11-17,10.40660
2014-11-18,10.41440
2014-11-19,10.42020
2014-11-20,10.42120
2014-11-21,10.42460
2014-11-24,10.43150
2014-11-25,10.43820
2014-11-26,10.44080
2014-11-27,10.44300
2014-11-28,10.44890
2014-12-01,10.45780
2014-12-02,10.46630
2014-12-03,10.46930
2014-12-04,10.47040
2014-12-05,10.46940
2014-12-08,10.47750
2014-12-09,10.47990
2014-12-10,10.48070
2014-12-11,10.48270
2014-12-12,10.48610
2014-12-15,10.49560
2014-12-16,10.48470
2014-12-17,10.48210
2014-12-18,10.48760
2014-12-19,10.48650
2014-12-22,10.49370
2014-12-23,10.49600
2014-12-24,10.50100
2014-12-26,10.50440
2014-12-29,10.51170
2014-12-30,10.51530
2014-12-31,10.52010
2015-01-01,10.52530
2015-01-02,10.52690
2015-01-05,10.53360
2015-01-06,10.53260
2015-01-07,10.53530
2015-01-08,10.54120
2015-01-09,10.54160
2015-01-12,10.55160
2015-01-13,10.55540
2015-01-14,10.55470
2015-01-15,10.56460
2015-01-16,10.57370
2015-01-19,10.58180
2015-01-20,10.58660
2015-01-21,10.59060
2015-01-22,10.59330
2015-01-23,10.59630
2015-01-27,10.60740
2015-01-28,10.60880
2015-01-29,10.61340
2015-01-30,10.61510
2015-02-02,10.62340
2015-02-03,10.61200
2015-02-04,10.61090
2015-02-05,10.60800
2015-02-06,10.61040
2015-02-09,10.61040
2015-02-10,10.61290
2015-02-11,10.61270
2015-02-12,10.61060
2015-02-13,10.61470
2015-02-16,10.62190
2015-02-18,10.62890
2015-02-20,10.63420
2015-02-23,10.64440
2015-02-24,10.65070
2015-02-25,10.65690
2015-02-26,10.65870
2015-02-27,10.66150
2015-03-02,10.66680
2015-03-03,10.66650
2015-03-04,10.67470
2015-03-05,10.67790
2015-03-09,10.68580
2015-03-10,10.68550
2015-03-11,10.68750
2015-03-12,10.68860
2015-03-13,10.68820
2015-03-16,10.69610
2015-03-17,10.69880
2015-03-18,10.69950
2015-03-19,10.70210
2015-03-20,10.70410
2015-03-23,10.71160
2015-03-24,10.71350
2015-03-25,10.71560
2015-03-26,10.71900
2015-03-27,10.72250
2015-03-30,10.73210
2015-03-31,10.74470
2015-04-06,10.76580
2015-04-07,10.77280
2015-04-08,10.77380
2015-04-09,10.77680
2015-04-10,10.77970
2015-04-13,10.78480
2015-04-15,10.78920
2015-04-16,10.78770
2015-04-17,10.78980
2015-04-20,10.79670
2015-04-21,10.79980
2015-04-22,10.80250
2015-04-23,10.80250
2015-04-24,10.80530
2015-04-27,10.81200
2015-04-28,10.81460
2015-04-29,10.81550
2015-04-30,10.81560
2015-05-05,10.82600
2015-05-06,10.82530
2015-05-07,10.82310
2015-05-08,10.82400
2015-05-11,10.83130
2015-05-12,10.83790
2015-05-13,10.83870
2015-05-14,10.84280
2015-05-15,10.84550
2015-05-18,10.85480
2015-05-19,10.85960
2015-05-20,10.86420
2015-05-21,10.86900
2015-05-22,10.87180
2015-05-25,10.88120
2015-05-26,10.88260
2015-05-27,10.88480
2015-05-28,10.89000
2015-05-29,10.89170
2015-06-01,10.90390
2015-06-02,10.90280
2015-06-03,10.90440
2015-06-04,10.90740
2015-06-05,10.90970
2015-06-08,10.91770
2015-06-09,10.92070
2015-06-10,10.92350
2015-06-11,10.92580
2015-06-12,10.93040
2015-06-15,10.93810
2015-06-16,10.94080
2015-06-17,10.94300
2015-06-18,10.94660
2015-06-19,10.94940
2015-06-22,10.95720
2015-06-23,10.95810
2015-06-24,10.96040
2015-06-25,10.96330
2015-06-26,10.96570
2015-06-29,10.97100
2015-06-30,10.97450
2015-07-01,10.97920
2015-07-02,10.98200
2015-07-03,10.98690
2015-07-06,10.99390
2015-07-07,10.99650
2015-07-08,10.99930
2015-07-09,11.00210
2015-07-10,11.00900
2015-07-13,11.01510
2015-07-14,11.01770
2015-07-15,11.02030
2015-07-16,11.02490
2015-07-17,11.02770
2015-07-20,11.03470
2015-07-21,11.03700
2015-07-22,11.04190
2015-07-23,11.04390
2015-07-24,11.04510
2015-07-27,11.05380
2015-07-28,11.05720
2015-07-29,11.06000
2015-07-30,11.06280
2015-07-31,11.06560
2015-08-03,11.07410
2015-08-04,11.07660
2015-08-05,11.08070
2015-08-06,11.08290
2015-08-07,11.08550
2015-08-10,11.09310
2015-08-11,11.09520
2015-08-12,11.09830
2015-08-13,11.10030
2015-08-14,11.10240
2015-08-17,11.10940
2015-08-19,11.11470
2015-08-20,11.11750
2015-08-21,11.12060
2015-08-24,11.12630
2015-08-25,11.12690
2015-08-26,11.12930
2015-08-27,11.13260
2015-08-28,11.13530
2015-08-31,11.14260
2015-09-01,11.14480
2015-09-02,11.14730
2015-09-03,11.14950
2015-09-04,11.15230
2015-09-07,11.15850
2015-09-08,11.16090
2015-09-09,11.16280
2015-09-10,11.16130
2015-09-11,11.16370
2015-09-14,11.16810
2015-09-15,11.16760
2015-09-16,11.16930
2015-09-18,11.17490
2015-09-21,11.18210
2015-09-22,11.18440
2015-09-23,11.18800
2015-09-24,11.19010
2015-09-28,11.20030
2015-09-29,11.21860
2015-09-30,11.22810
2015-10-01,11.23090
2015-10-05,11.23990
2015-10-06,11.24240
2015-10-07,11.24360
2015-10-08,11.24510
2015-10-09,11.24680
2015-10-12,11.25390
2015-10-13,11.25620
2015-10-14,11.25870
2015-10-15,11.26060
2015-10-16,11.26330
2015-10-19,11.27020
2015-10-20,11.27210
2015-10-21,11.27320
2015-10-23,11.27770
2015-10-26,11.28440
2015-10-27,11.28610
2015-10-28,11.28900
2015-10-29,11.29100
2015-10-30,11.29330
2015-11-02,11.30150
2015-11-03,11.30370
2015-11-04,11.30610
2015-11-05,11.30800
2015-11-06,11.31000
2015-11-09,11.31690
2015-11-10,11.31960
2015-11-13,11.32680
2015-11-16,11.33410
2015-11-17,11.33650
2015-11-18,11.33890
2015-11-19,11.34110
2015-11-20,11.34370
2015-11-23,11.35070
2015-11-24,11.35290
2015-11-26,11.35750
2015-11-27,11.36020
2015-11-30,11.36680
2015-12-01,11.36810
2015-12-02,11.37040
2015-12-03,11.37310
2015-12-04,11.37520
2015-12-07,11.38220
2015-12-08,11.38370
2015-12-09,11.38460
2015-12-10,11.38590
2015-12-11,11.38670
2015-12-14,11.39340
2015-12-15,11.39230
2015-12-16,11.39450
2015-12-17,11.39720
2015-12-18,11.39930
2015-12-21,11.40670
2015-12-22,11.40820
2015-12-23,11.41110
2015-12-28,11.42350
2015-12-29,11.42580
2015-12-30,11.42870
2015-12-31,11.43240
2016-01-01,11.43540
2016-01-04,11.44370
2016-01-05,11.44680
2016-01-06,11.45010
2016-01-07,11.45240
2016-01-08,11.45460
2016-01-11,11.46220
2016-01-12,11.46240
2016-01-13,11.46530
2016-01-14,11.46570
2016-01-15,11.46810
2016-01-18,11.47370
2016-01-19,11.47470
2016-01-20,11.47370
2016-01-21,11.47570
2016-01-22,11.47690
2016-01-25,11.48470
2016-01-27,11.48880
2016-01-28,11.48770
2016-01-29,11.48870
2016-02-01,11.49800
2016-02-02,11.49960
2016-02-03,11.50180
2016-02-04,11.50430
2016-02-05,11.50750
2016-02-08,11.51630
2016-02-09,11.51880
2016-02-10,11.52120
2016-02-11,11.52390
2016-02-12,11.52640
2016-02-15,11.53420
2016-02-16,11.53690
2016-02-17,11.53910
2016-02-18,11.54000
2016-02-22,11.55000
2016-02-23,11.55150
2016-02-24,11.55340
2016-02-25,11.55450
2016-02-26,11.55480
2016-02-29,11.56700
2016-03-01,11.57140
2016-03-02,11.57460
2016-03-03,11.57720
2016-03-04,11.57990
2016-03-08,11.59010
2016-03-09,11.59170
2016-03-10,11.59340
2016-03-11,11.59660
2016-03-14,11.60730
2016-03-15,11.61200
2016-03-16,11.61490
2016-03-17,11.61820
2016-03-18,11.62140
2016-03-21,11.62950
2016-03-22,11.63170
2016-03-23,11.63250
2016-03-28,11.64460
2016-03-29,11.64730
2016-03-30,11.65140
2016-03-31,11.67080
2016-04-04,11.68160
2016-04-05,11.68510
2016-04-06,11.68710
2016-04-07,11.69020
2016-04-11,11.69970
2016-04-12,11.70200
2016-04-13,11.70430
2016-04-18,11.71660
2016-04-20,11.72140
2016-04-21,11.72360
2016-04-22,11.72610
2016-04-25,11.73330
2016-04-26,11.73570
2016-04-27,11.73820
2016-04-28,11.74060
2016-04-29,11.74290
2016-05-02,11.75010
2016-05-03,11.75250
2016-05-04,11.75490
2016-05-05,11.75730
2016-05-06,11.75970
2016-05-09,11.76690
2016-05-10,11.76930
2016-05-11,11.77170
2016-05-12,11.77410
2016-05-13,11.77650
2016-05-16,11.78340
2016-05-17,11.78570
2016-05-18,11.78810
2016-05-19,11.79040
2016-05-20,11.79280
2016-05-23,11.79980
2016-05-24,11.80210
2016-05-25,11.80450
2016-05-26,11.80680
2016-05-27,11.80910
2016-05-30,11.81590
2016-05-31,11.81820
2016-06-01,11.82050
2016-06-02,11.82280
2016-06-03,11.82510
2016-06-06,11.83180
2016-06-07,11.83400
2016-06-08,11.83620
2016-06-09,11.83840
2016-06-10,11.84040
2016-06-13,11.84660
2016-06-14,11.84870
2016-06-15,11.85090
2016-06-16,11.85300
2016-06-17,11.85510
2016-06-20,11.86150
2016-06-21,11.86340
2016-06-22,11.86540
2016-06-23,11.86740
2016-06-24,11.86930
2016-06-27,11.87500
2016-06-28,11.87640
2016-06-29,11.87780
2016-06-30,11.88050
2016-07-01,11.88270
2016-07-04,11.89120
2016-07-05,11.89630
2016-07-07,11.90220
2016-07-08,11.90580
2016-07-11,11.91560
2016-07-12,11.92030
2016-07-13,11.92430
2016-07-14,11.92770
2016-07-15,11.93210
2016-07-18,11.94330
2016-07-19,11.94670
2016-07-20,11.94930
2016-07-21,11.95190
2016-07-22,11.95350
2016-07-25,11.96040
2016-07-26,11.96680
2016-07-27,11.96850
2016-07-28,11.97170
2016-07-29,11.97440
2016-08-01,11.98110
2016-08-02,11.98520
2016-08-03,11.98880
2016-08-04,11.99200
2016-08-05,11.99400
2016-08-08,12.00040
2016-08-09,12.00290
2016-08-10,12.00580
2016-08-11,12.01190
2016-08-12,12.01510
2016-08-16,12.02380
2016-08-18,12.02840
2016-08-19,12.03170
2016-08-22,12.03960
2016-08-23,12.03990
2016-08-24,12.04030
2016-08-25,12.04250
2016-08-26,12.04510
2016-08-29,12.05240
2016-08-30,12.05420
2016-08-31,12.05600
2016-09-01,12.05900
2016-09-02,12.06260
2016-09-06,12.07210
2016-09-07,12.07550
2016-09-08,12.07870
2016-09-09,12.08050
2016-09-12,12.08720
2016-09-14,12.09160
2016-09-15,12.09400
2016-09-16,12.09600
2016-09-19,12.10300
2016-09-20,12.10800
2016-09-21,12.10960
2016-09-22,12.11280
2016-09-23,12.11540
2016-09-26,12.12350
2016-09-27,12.12790
2016-09-28,12.13290
2016-09-29,12.13400
2016-09-30,12.14300
2016-10-03,12.15220
2016-10-04,12.15680
2016-10-05,12.16560
2016-10-06,12.17080
2016-10-07,12.17210
2016-10-10,12.17780
2016-10-13,12.18330
2016-10-14,12.18480
2016-10-17,12.18970
2016-10-18,12.19180
2016-10-19,12.19090
2016-10-20,12.19340
2016-10-21,12.19580
2016-10-24,12.20230
2016-10-25,12.20250
2016-10-26,12.20350
2016-10-27,12.20540
2016-10-28,12.20800
2016-11-01,12.21650
2016-11-02,12.21800
2016-11-03,12.21920
2016-11-04,12.22140
2016-11-07,12.22810
2016-11-08,12.23040
2016-11-09,12.23770
2016-11-10,12.24190
2016-11-11,12.24700
2016-11-15,12.26660
2016-11-16,12.27440
2016-11-17,12.27810
2016-11-18,12.28280
2016-11-21,12.29210
2016-11-22,12.29680
2016-11-23,12.30120
2016-11-24,12.30950
2016-11-25,12.31110
2016-11-28,12.30700
2016-11-29,12.30840
2016-11-30,12.31190
2016-12-01,12.31430
2016-12-02,12.31540
2016-12-05,12.32190
2016-12-06,12.32470
2016-12-07,12.31420
2016-12-08,12.31530
2016-12-09,12.31910
2016-12-13,12.32850
2016-12-14,12.33020
2016-12-15,12.33300
2016-12-16,12.33210
2016-12-19,12.33850
2016-12-20,12.34110
2016-12-21,12.34320
2016-12-22,12.34550
2016-12-23,12.34750
2016-12-26,12.35330
2016-12-27,12.35460
2016-12-28,12.35460
2016-12-29,12.35700
2016-12-30,12.35970
2017-01-02,12.36880
2017-01-03,12.37260
2017-01-04,12.37540
2017-01-05,12.37760
2017-01-06,12.38000
2017-01-09,12.38590
2017-01-10,12.38740
2017-01-11,12.38870
2017-01-12,12.39090
2017-01-13,12.39220
2017-01-16,12.39890
2017-01-17,12.40090
2017-01-18,12.40370
2017-01-19,12.40630
2017-01-20,12.40910
2017-01-23,12.41560
2017-01-24,12.41770
2017-01-25,12.42030
2017-01-27,12.42480
2017-01-30,12.43120
2017-01-31,12.43350
2017-02-01,12.43670
2017-02-02,12.43980
2017-02-03,12.44320
2017-02-06,12.45080
2017-02-07,12.45330
2017-02-08,12.44880
2017-02-09,12.45120
2017-02-10,12.45480
2017-02-13,12.46210
2017-02-14,12.46480
2017-02-15,12.46680
2017-02-16,12.46970
2017-02-17,12.47190
2017-02-20,12.47940
2017-02-22,12.48530
2017-02-23,12.48840
2017-02-27,12.49830
2017-02-28,12.50110
2017-03-01,12.50410
2017-03-02,12.50680
2017-03-03,12.50910
2017-03-06,12.51590
2017-03-07,12.51840
2017-03-08,12.52090
2017-03-09,12.52260
2017-03-10,12.52460
2017-03-14,12.53290
2017-03-15,12.53500
2017-03-16,12.53720
2017-03-17,12.53970
2017-03-20,12.54690
2017-03-21,12.55060
2017-03-22,12.55330
2017-03-23,12.55550
2017-03-24,12.55730
2017-03-27,12.56340
2017-03-29,12.56770
2017-03-30,12.57050
2017-03-31,12.57450
