Date,NAV
2011-01-17,11.80000
2011-01-18,11.90000
2011-01-19,11.85000
2011-01-20,11.86000
2011-01-21,11.83000
2011-01-24,11.93000
2011-01-25,11.84000
2011-01-27,11.64000
2011-01-28,11.46000
2011-01-31,11.48000
2011-02-01,11.33000
2011-02-02,11.36000
2011-02-03,11.53000
2011-02-04,11.31000
2011-02-07,11.28000
2011-02-08,11.12000
2011-02-09,10.98000
2011-02-10,10.92000
2011-02-11,11.08000
2011-02-14,11.38000
2011-02-15,11.39000
2011-02-16,11.36000
2011-02-17,11.48000
2011-02-18,11.29000
2011-02-21,11.40000
2011-02-22,11.29000
2011-02-23,11.20000
2011-02-24,10.86000
2011-02-25,10.94000
2011-02-28,11.03000
2011-03-01,11.39000
2011-03-03,11.41000
2011-03-04,11.42000
2011-03-07,11.29000
2011-03-08,11.39000
2011-03-09,11.40000
2011-03-10,11.32000
2011-03-11,11.23000
2011-03-14,11.37000
2011-03-15,11.22000
2011-03-16,11.34000
2011-03-17,11.24000
2011-03-18,11.10000
2011-03-21,11.08000
2011-03-22,11.17000
2011-03-23,11.27000
2011-03-24,11.37000
2011-03-25,11.62000
2011-03-28,11.69000
2011-03-29,11.74000
2011-03-30,11.84000
2011-03-31,11.90000
2011-04-01,11.92000
2011-04-04,12.09000
2011-04-05,12.11000
2011-04-06,12.08000
2011-04-07,12.11000
2011-04-08,12.02000
2011-04-11,11.91000
2011-04-13,12.11000
2011-04-15,11.96000
2011-04-18,11.77000
2011-04-19,11.79000
2011-04-20,12.02000
2011-04-21,12.08000
2011-04-25,12.07000
2011-04-26,12.10000
2011-04-27,12.03000
2011-04-28,11.93000
2011-04-29,11.84000
2011-05-02,11.74000
2011-05-03,11.48000
2011-05-04,11.43000
2011-05-05,11.33000
2011-05-06,11.45000
2011-05-09,11.46000
2011-05-10,11.45000
2011-05-11,11.49000
2011-05-12,11.36000
2011-05-13,11.48000
2011-05-16,11.36000
2011-05-17,11.24000
2011-05-18,11.21000
2011-05-19,11.22000
2011-05-20,11.31000
2011-05-23,11.12000
2011-05-24,11.10000
2011-05-25,11.01000
2011-05-26,11.11000
2011-05-27,11.25000
2011-05-30,11.30000
2011-05-31,11.48000
2011-06-01,11.53000
2011-06-02,11.48000
2011-06-03,11.40000
2011-06-06,11.43000
2011-06-07,11.48000
2011-06-08,11.43000
2011-06-09,11.41000
2011-06-10,11.35000
2011-06-13,11.36000
2011-06-14,11.40000
2011-06-15,11.29000
2011-06-16,11.18000
2011-06-17,11.12000
2011-06-20,10.93000
2011-06-21,10.96000
2011-06-22,10.96000
2011-06-23,11.01000
2011-06-24,11.29000
2011-06-27,11.37000
2011-06-28,11.42000
2011-06-29,11.53000
2011-06-30,11.59000
2011-07-01,11.60000
2011-07-04,11.65000
2011-07-05,11.60000
2011-07-06,11.61000
2011-07-07,11.79000
2011-07-08,11.67000
2011-07-11,11.60000
2011-07-12,11.46000
2011-07-13,11.58000
2011-07-14,11.60000
2011-07-15,11.59000
2011-07-18,11.56000
2011-07-19,11.62000
2011-07-20,11.50000
2011-07-21,11.44000
2011-07-22,11.60000
2011-07-25,11.67000
2011-07-26,11.52000
2011-07-27,11.51000
2011-07-28,11.42000
