Date,NAV
2007-09-18,10.00970
2007-09-19,10.01190
2007-09-20,10.01420
2007-09-21,10.01650
2007-09-24,10.02330
2007-09-25,10.02550
2007-09-26,10.02780
2007-09-27,10.03010
2007-09-28,10.03190
2007-10-01,10.03770
2007-10-03,10.04210
2007-10-04,10.04430
2007-10-05,10.04650
2007-10-08,10.05320
2007-10-09,10.05550
2007-10-10,10.05780
2007-10-11,10.06010
2007-10-12,10.06240
2007-10-15,10.06930
2007-10-16,10.07170
2007-10-17,10.07400
2007-10-18,10.07630
2007-10-19,10.07860
2007-10-22,10.08550
2007-10-23,10.08790
2007-10-24,10.09020
2007-10-25,10.09250
2007-10-26,10.09480
2007-10-29,10.10170
2007-10-30,10.10410
2007-10-31,10.10640
2007-11-01,10.10870
2007-11-02,10.11100
2007-11-05,10.11790
2007-11-06,10.12020
2007-11-07,10.12260
2007-11-08,10.12490
2007-11-12,10.13410
2007-11-13,10.13640
2007-11-14,10.13880
2007-11-15,10.14110
2007-11-16,10.14340
2007-11-19,10.15030
2007-11-20,10.15260
2007-11-21,10.15500
2007-11-22,10.15730
2007-11-23,10.15960
2007-11-26,10.16650
2007-11-27,10.16880
2007-11-28,10.17110
2007-11-29,10.17350
2007-11-30,10.17580
2007-12-03,10.18280
2007-12-04,10.18510
2007-12-05,10.18740
2007-12-06,10.18970
2007-12-07,10.19190
2007-12-10,10.19870
2007-12-11,10.20110
2007-12-12,10.19950
2007-12-13,10.00000
