Date,NAV
2013-01-02,13.17410
2013-01-03,13.18130
2013-01-04,13.18760
2013-01-07,13.19940
2013-01-08,13.20290
2013-01-09,13.20570
2013-01-10,13.21220
2013-01-11,13.21930
2013-01-14,13.23750
2013-01-15,13.24140
2013-01-16,13.23480
2013-01-17,13.23890
2013-01-18,13.24200
2013-01-21,13.24970
2013-01-22,13.25250
2013-01-23,13.25290
2013-01-24,13.25700
2013-01-28,13.26700
2013-01-29,13.27250
2013-01-30,13.26840
2013-01-31,13.26230
2013-02-01,13.25930
2013-02-04,13.26340
2013-02-05,13.26450
2013-02-06,13.26810
2013-02-07,13.27650
2013-02-08,13.28030
2013-02-11,13.28740
2013-02-12,13.28870
2013-02-13,13.29100
2013-02-14,13.28920
2013-02-15,13.28800
2013-02-18,13.29500
2013-02-20,13.30320
2013-02-21,13.30600
2013-02-22,13.30600
2013-02-25,13.31440
2013-02-26,13.31340
2013-02-27,13.31610
2013-02-28,13.31690
2013-03-01,13.32180
2013-03-04,13.33170
2013-03-05,13.33670
2013-03-06,13.34480
2013-03-07,13.35060
2013-03-08,13.35320
2013-03-11,13.36100
2013-03-12,13.36470
2013-03-13,13.37180
2013-03-14,13.38740
2013-03-15,13.39540
2013-03-18,13.40180
2013-03-19,13.40000
2013-03-20,13.40330
2013-03-21,13.40870
2013-03-22,13.40980
2013-03-25,13.42210
2013-03-26,13.42160
2013-03-28,13.43370
2013-04-02,13.46890
2013-04-03,13.47470
2013-04-04,13.48180
2013-04-05,13.48310
2013-04-08,13.49500
2013-04-09,13.49720
2013-04-10,13.50160
2013-04-12,13.51230
2013-04-15,13.52640
2013-04-16,13.53500
2013-04-17,13.54120
2013-04-18,13.55620
2013-04-22,13.56650
2013-04-23,13.57320
2013-04-25,13.58890
2013-04-26,13.58950
2013-04-29,13.60210
2013-04-30,13.61260
2013-05-02,13.62950
2013-05-03,13.62050
2013-05-06,13.64370
2013-05-07,13.64890
2013-05-08,13.66410
2013-05-09,13.68180
2013-05-10,13.68650
2013-05-13,13.69170
2013-05-14,13.71900
2013-05-15,13.73960
2013-05-16,13.73850
2013-05-17,13.74910
2013-05-20,13.74990
2013-05-21,13.75660
2013-05-22,13.75790
2013-05-23,13.75220
2013-05-24,13.76220
2013-05-27,13.76630
2013-05-28,13.76790
2013-05-29,13.76070
2013-05-30,13.76250
2013-05-31,13.75650
2013-06-03,13.76870
2013-06-04,13.77550
2013-06-05,13.78230
2013-06-06,13.78470
2013-06-07,13.78140
2013-06-10,13.78160
2013-06-11,13.76770
2013-06-12,13.76520
2013-06-13,13.77040
2013-06-14,13.77790
2013-06-17,13.79740
2013-06-18,13.80690
2013-06-19,13.80940
2013-06-20,13.78450
2013-06-21,13.78370
2013-06-24,13.77600
2013-06-25,13.77750
2013-06-26,13.76900
2013-06-27,13.76240
2013-06-28,13.80250
2013-07-02,13.80860
2013-07-03,13.79490
2013-07-04,13.81190
2013-07-05,13.81270
2013-07-08,13.80590
2013-07-09,13.81060
2013-07-10,13.81030
2013-07-11,13.81490
2013-07-12,13.81580
2013-07-15,13.81650
2013-07-16,13.65450
2013-07-17,13.65280
2013-07-18,13.69120
2013-07-19,13.70490
2013-07-22,13.69830
2013-07-23,13.65660
2013-07-24,13.62430
2013-07-25,13.64850
2013-07-26,13.66960
2013-07-29,13.68000
2013-07-30,13.67870
2013-07-31,13.66870
2013-08-01,13.68220
2013-08-02,13.68690
2013-08-05,13.70280
2013-08-06,13.69550
2013-08-07,13.70770
2013-08-08,13.71720
2013-08-12,13.71330
2013-08-13,13.70100
2013-08-14,13.68140
2013-08-16,13.66490
2013-08-19,13.61160
2013-08-20,13.63360
2013-08-21,13.71440
2013-08-22,13.71150
2013-08-23,13.72520
2013-08-26,13.73940
2013-08-27,13.70710
2013-08-28,13.67990
2013-08-29,13.69080
2013-08-30,13.70070
2013-09-02,13.73060
2013-09-03,13.74180
2013-09-04,13.76730
2013-09-05,13.82210
2013-09-06,13.81840
2013-09-10,13.83610
2013-09-11,13.84860
2013-09-12,13.84860
2013-09-13,13.84750
2013-09-16,13.86430
2013-09-17,13.86970
2013-09-18,13.88980
2013-09-19,13.93640
2013-09-20,13.90210
2013-09-23,13.87410
2013-09-24,13.86980
2013-09-25,13.88410
2013-09-26,13.89670
2013-09-27,13.91080
2013-09-30,13.92100
2013-10-01,13.92370
2013-10-03,13.95020
2013-10-04,13.97150
2013-10-07,13.98680
2013-10-08,14.03340
2013-10-09,14.03230
2013-10-10,14.03830
2013-10-11,14.03410
2013-10-14,14.03370
2013-10-15,14.01540
2013-10-17,14.03160
2013-10-18,14.04860
2013-10-21,14.05810
2013-10-22,14.05930
2013-10-23,14.06330
2013-10-24,14.06300
2013-10-25,14.06550
2013-10-28,14.07380
2013-10-29,14.09190
2013-10-30,14.09350
2013-10-31,14.09420
2013-11-01,14.09700
2013-11-05,14.10420
2013-11-06,14.09840
2013-11-07,14.08980
2013-11-08,14.08340
2013-11-11,14.07670
2013-11-12,14.06600
2013-11-13,14.07940
2013-11-14,14.05800
2013-11-18,14.07190
2013-11-19,14.08830
2013-11-20,14.09510
2013-11-21,14.09470
2013-11-22,14.09730
2013-11-25,14.11300
2013-11-26,14.12650
2013-11-27,14.13450
2013-11-28,14.14260
2013-11-29,14.14150
2013-12-02,14.15330
2013-12-03,14.15670
2013-12-04,14.16300
2013-12-05,14.17170
2013-12-06,14.16950
2013-12-09,14.16590
2013-12-10,14.17000
2013-12-11,14.17310
2013-12-12,14.18690
2013-12-13,14.17470
2013-12-16,14.18600
2013-12-17,14.18840
2013-12-18,14.19770
2013-12-19,14.19930
2013-12-20,14.20630
2013-12-23,14.21270
2013-12-24,14.21820
2013-12-26,14.22840
2013-12-27,14.22930
2013-12-30,14.23760
2013-12-31,14.24510
2014-01-01,14.25220
2014-01-02,14.26180
2014-01-03,14.26600
2014-01-06,14.27440
2014-01-07,14.27760
2014-01-08,14.27840
2014-01-09,14.27600
2014-01-10,14.28270
2014-01-13,14.29740
2014-01-15,14.31790
2014-01-16,14.32670
2014-01-17,14.33490
2014-01-20,14.34460
2014-01-21,14.35620
2014-01-22,14.35430
2014-01-23,14.35270
2014-01-24,14.35150
2014-01-27,14.35540
2014-01-28,14.34020
2014-01-29,14.33790
2014-01-30,14.32970
2014-01-31,14.33250
2014-02-03,14.34410
2014-02-04,14.35170
2014-02-05,14.36060
2014-02-06,14.36930
2014-02-07,14.36780
2014-02-10,14.38160
2014-02-11,14.38170
2014-02-12,14.37890
2014-02-13,14.37320
2014-02-14,14.36710
2014-02-17,14.37650
2014-02-18,14.38140
2014-02-20,14.38870
2014-02-21,14.39150
2014-02-24,14.40050
2014-02-25,14.40100
2014-02-26,14.40530
2014-02-28,14.41070
2014-03-03,14.41930
2014-03-04,14.41500
2014-03-05,14.42750
2014-03-06,14.43430
2014-03-07,14.44820
2014-03-10,14.45840
2014-03-11,14.47220
2014-03-12,14.47840
2014-03-13,14.48300
2014-03-14,14.49140
2014-03-18,14.50440
2014-03-19,14.51030
2014-03-20,14.51960
2014-03-21,14.53330
2014-03-24,14.55670
2014-03-25,14.55770
2014-03-26,14.55970
2014-03-27,14.55980
2014-03-28,14.57720
2014-04-02,14.59070
2014-04-03,14.59540
2014-04-04,14.58870
2014-04-07,14.59690
2014-04-09,14.59660
2014-04-10,14.60200
2014-04-11,14.61020
2014-04-15,14.62350
2014-04-16,14.63160
2014-04-17,14.63920
2014-04-21,14.65520
2014-04-22,14.66480
2014-04-23,14.67140
2014-04-25,14.67980
2014-04-28,14.68660
2014-04-29,14.68990
2014-04-30,14.69540
2014-05-02,14.70530
2014-05-05,14.71840
2014-05-06,14.72330
2014-05-07,14.72720
2014-05-08,14.73240
2014-05-09,14.73850
2014-05-12,14.75100
2014-05-13,14.75280
2014-05-15,14.76310
2014-05-16,14.77330
2014-05-19,14.78090
2014-05-20,14.78480
2014-05-21,14.79500
2014-05-22,14.80060
2014-05-23,14.81340
2014-05-26,14.82070
2014-05-27,14.82470
2014-05-28,14.82620
2014-05-29,14.83090
2014-05-30,14.83940
2014-06-02,14.84620
2014-06-03,14.86010
2014-06-04,14.87170
2014-06-05,14.88130
2014-06-06,14.88720
2014-06-09,14.89910
2014-06-10,14.89990
2014-06-11,14.90420
2014-06-12,14.90900
2014-06-13,14.91380
2014-06-16,14.91280
2014-06-17,14.91490
2014-06-18,14.91750
2014-06-19,14.91790
2014-06-20,14.91590
2014-06-23,14.92230
2014-06-24,14.92930
2014-06-25,14.93280
2014-06-26,14.93590
2014-06-27,14.93830
2014-06-30,14.95040
2014-07-02,14.96290
2014-07-03,14.96870
2014-07-04,14.97350
2014-07-07,14.98140
2014-07-08,14.98170
2014-07-09,14.98070
2014-07-10,14.98160
2014-07-11,14.96040
2014-07-14,14.95400
2014-07-15,14.96230
2014-07-16,14.97020
2014-07-17,14.97850
2014-07-18,14.98070
2014-07-21,14.99400
2014-07-22,15.00150
2014-07-23,15.00620
2014-07-24,15.01020
2014-07-25,15.01520
2014-07-28,15.02130
2014-07-30,15.02700
2014-07-31,15.03020
2014-08-01,15.03090
2014-08-04,15.04300
2014-08-05,15.04330
2014-08-06,15.03920
2014-08-07,15.04220
2014-08-08,15.04310
2014-08-11,15.05500
2014-08-12,15.05970
2014-08-13,15.06670
2014-08-14,15.06920
2014-08-19,15.08720
2014-08-20,15.09330
2014-08-21,15.09580
2014-08-22,15.09980
2014-08-25,15.10800
2014-08-26,15.11230
2014-08-27,15.11860
2014-08-28,15.12090
2014-09-01,15.13450
2014-09-02,15.13960
2014-09-03,15.14520
2014-09-04,15.14880
2014-09-05,15.15360
2014-09-08,15.16540
2014-09-09,15.16890
2014-09-10,15.17100
2014-09-11,15.17550
2014-09-12,15.17970
2014-09-15,15.19130
2014-09-16,15.19560
2014-09-17,15.20090
2014-09-18,15.20900
2014-09-19,15.21230
2014-09-22,15.22850
2014-09-23,15.23150
2014-09-24,15.23780
2014-09-25,15.24010
2014-09-26,15.25360
2014-09-29,15.26050
2014-09-30,15.26090
2014-10-01,15.26630
2014-10-07,15.29620
2014-10-08,15.30600
2014-10-09,15.30670
2014-10-10,15.31820
2014-10-13,15.33060
2014-10-14,15.34070
2014-10-16,15.35890
2014-10-17,15.36340
2014-10-20,15.37630
2014-10-21,15.38540
2014-10-22,15.38980
2014-10-27,15.40910
2014-10-28,15.41670
2014-10-29,15.42480
2014-10-30,15.43560
2014-10-31,15.44500
2014-11-03,15.46200
2014-11-05,15.49180
2014-11-07,15.50070
2014-11-10,15.51470
2014-11-11,15.51690
2014-11-12,15.51940
2014-11-13,15.51290
2014-11-14,15.51620
2014-11-17,15.53060
2014-11-18,15.53470
2014-11-19,15.53650
2014-11-20,15.54180
2014-11-21,15.54780
2014-11-24,15.55240
2014-11-25,15.55970
2014-11-26,15.56050
2014-11-27,15.56500
2014-11-28,15.57980
2014-12-01,15.59480
2014-12-02,15.61090
