Date,NAV
2008-11-14,10.00960
2008-11-17,10.01790
2008-11-18,10.02060
2008-11-19,10.02330
2008-11-20,10.02610
2008-11-21,10.03550
2008-11-24,10.04350
2008-11-25,10.04610
2008-11-26,10.04880
2008-11-28,10.05410
2008-12-01,10.06210
2008-12-02,10.06470
2008-12-03,10.06740
2008-12-04,10.07000
2008-12-05,10.07270
2008-12-08,10.08070
2008-12-10,10.08600
2008-12-11,10.08860
2008-12-12,10.09130
2008-12-15,10.09920
2008-12-16,10.10190
2008-12-17,10.10460
2008-12-18,10.10720
2008-12-19,10.10990
2008-12-22,10.11780
2008-12-23,10.12050
2008-12-24,10.12320
2008-12-26,10.14180
2008-12-29,10.14930
2008-12-30,10.15180
2008-12-31,10.15420
2009-01-01,10.15670
2009-01-02,10.15920
2009-01-05,10.16660
2009-01-06,10.16910
2009-01-07,10.17160
2009-01-09,10.17650
2009-01-12,10.18390
2009-01-13,10.18640
2009-01-14,10.18890
2009-01-15,10.19140
2009-01-16,10.19380
2009-01-19,10.20130
2009-01-20,10.20370
2009-01-21,10.20620
2009-01-22,10.20870
2009-01-23,10.21120
2009-01-27,10.22110
2009-01-28,10.22350
2009-01-29,10.22600
2009-01-30,10.22850
2009-02-02,10.23580
2009-02-03,10.23810
2009-02-04,10.24040
2009-02-05,10.24280
2009-02-06,10.24510
2009-02-09,10.24670
