Date,NAV
2006-04-05,10.02430
2006-04-12,10.04240
2006-04-19,10.06070
2006-04-26,10.07920
2006-05-02,10.09330
2006-05-03,10.09570
2006-05-10,10.11380
2006-05-17,10.13010
2006-05-24,10.14660
2006-05-31,10.16280
2006-06-07,10.17780
2006-06-14,10.19370
2006-06-21,10.21000
2006-06-28,10.22580
2006-06-30,10.23040
2006-07-05,10.24210
2006-07-12,10.25840
2006-07-19,10.27490
2006-07-26,10.29130
2006-07-31,10.30310
2006-08-02,10.30830
2006-08-09,10.32550
2006-08-16,10.34150
2006-08-23,10.35750
2006-08-30,10.37400
2006-08-31,10.37630
2006-09-06,10.39080
2006-09-13,10.40680
2006-09-20,10.42330
2006-09-27,10.43970
2006-10-03,10.45400
2006-10-04,10.45630
2006-10-11,10.47260
2006-10-18,10.48890
2006-10-26,10.50790
2006-10-31,10.51960
2006-11-01,10.52200
2006-11-08,10.54310
2006-11-15,10.56010
2006-11-22,10.57640
2006-11-29,10.59330
2006-11-30,10.59560
2006-12-06,10.60940
2006-12-13,10.62570
2006-12-20,10.64190
2006-12-27,10.65820
2007-01-02,10.67210
2007-01-03,10.67440
2007-01-10,10.69060
2007-01-17,10.70690
2007-01-24,10.72310
2007-01-31,10.73940
2007-02-07,10.75560
2007-02-14,10.77190
2007-02-21,10.78810
2007-02-28,10.80440
2007-03-07,10.82060
2007-03-14,10.83690
2007-03-21,10.85320
2007-03-28,10.86940
2007-04-11,10.90270
2007-04-18,10.92010
2007-04-25,10.93190
2007-04-27,10.93730
