Date,NAV
2007-10-17,1001.46490
2007-10-24,1003.17260
2007-10-31,1004.59350
2007-11-07,1006.35950
2007-11-14,1007.89270
2007-11-21,1009.51220
2007-11-28,1011.03230
2007-12-05,1012.46610
2007-12-12,1013.90840
2007-12-19,1015.20540
2007-12-26,1016.69850
2008-01-02,1017.63740
2008-01-09,1019.14040
2008-01-16,1020.64220
2008-01-23,1022.14730
2008-01-30,1023.65450
2008-02-06,1025.30350
2008-02-13,1026.80700
2008-02-20,1027.09610
2008-02-27,1028.91580
2008-03-05,1030.31480
2008-03-12,1031.72030
2008-03-19,1033.25670
2008-03-26,1001.76490
2008-04-02,1003.25720
2008-04-09,1004.33400
2008-04-16,1005.56710
2008-04-23,1007.07780
2008-04-30,1008.75950
2008-05-07,1010.35210
2008-05-14,1011.85610
2008-05-21,1013.34250
2008-05-28,1014.84860
2008-06-04,1016.35690
2008-06-11,1017.86400
2008-06-18,1019.36970
2008-06-25,1020.87630
2008-07-02,1022.38300
2008-07-09,1023.88180
2008-07-16,1025.38870
2008-07-23,1026.89590
2008-07-30,1028.40340
2008-08-06,1029.90970
2008-08-13,1031.41800
2008-08-20,1032.92630
2008-08-27,1034.43500
2008-09-04,1034.49320
2008-09-10,1036.07430
2008-09-17,1040.61800
2008-09-24,1042.53750
2008-10-01,1038.84160
2008-10-03,1039.39650
2008-10-06,1040.22580
2008-10-07,1040.50090
2008-10-08,1040.77620
2008-10-10,1041.46510
2008-10-13,1042.54890
2008-10-14,1042.79110
2008-10-15,1000.41120
