Date,NAV
2008-11-10,12.73970
2008-11-11,12.74300
2008-11-12,12.74640
2008-11-13,12.74980
2008-11-14,12.75320
2008-11-16,12.76020
2008-11-17,12.76350
2008-11-18,12.76700
2008-11-19,12.77050
2008-11-20,12.77390
2008-11-21,12.77740
2008-11-23,12.78450
2008-11-24,12.78810
2008-11-25,12.79150
2008-11-26,12.79530
2008-11-27,12.79920
2008-11-28,12.80290
2008-11-29,12.80670
2008-11-30,12.81040
2008-12-01,12.81420
2008-12-02,12.81800
2008-12-03,12.82200
2008-12-04,12.82610
2008-12-05,12.82950
2008-12-06,0.00000
2008-12-07,12.83610
2008-12-08,12.83940
2008-12-09,12.84260
2008-12-10,12.84590
2008-12-11,12.84910
2008-12-12,12.85230
2008-12-14,12.85870
2008-12-15,12.86180
2008-12-16,12.86510
2008-12-17,12.86830
2008-12-18,12.87150
2008-12-19,12.87480
2008-12-21,12.88120
2008-12-22,12.88440
2008-12-23,12.88750
2008-12-24,12.89070
2008-12-25,12.89400
2008-12-26,12.89720
2008-12-28,12.90350
2008-12-29,12.90670
2008-12-30,12.91000
2008-12-31,12.91300
2009-01-01,12.91580
2009-01-02,12.91870
2009-01-04,12.92450
2009-01-05,12.92750
2009-01-06,12.93060
2009-01-07,12.93350
2009-01-08,12.93650
2009-01-09,12.93940
2009-01-11,12.94510
2009-01-12,12.94790
2009-01-13,12.95100
2009-01-14,12.95400
2009-01-15,12.95650
2009-01-16,12.95920
2009-01-18,12.96480
2009-01-19,12.96730
2009-01-20,12.96980
2009-01-21,12.97250
2009-01-22,12.97530
2009-01-23,12.97800
2009-01-26,12.98630
2009-01-27,12.98900
2009-01-28,12.99200
2009-01-29,12.99510
2009-01-30,12.99840
2009-02-01,13.00530
2009-02-02,13.00860
2009-02-03,13.01120
2009-02-04,13.01410
2009-02-05,13.01750
2009-02-06,13.02080
2009-02-08,13.02730
2009-02-09,13.03020
2009-02-10,13.03290
2009-02-11,13.03520
2009-02-12,13.03820
2009-02-13,13.04060
2009-02-15,13.04570
2009-02-16,13.04820
2009-02-17,13.05080
2009-02-18,13.05350
2009-02-19,13.05600
2009-02-23,13.06690
2009-02-24,13.06940
2009-02-25,13.07160
2009-02-26,13.07380
2009-02-27,13.07620
2009-03-01,13.08140
2009-03-02,13.08370
2009-03-03,13.08560
2009-03-04,13.08780
2009-03-05,13.08990
2009-03-06,13.09190
2009-03-08,13.09770
2009-03-09,13.09980
2009-03-11,13.10500
