Date,NAV
2010-05-10,9.98760
2010-05-11,9.98340
2010-05-12,9.97660
2010-05-13,9.97200
2010-05-14,9.93250
2010-05-17,9.96620
2010-05-18,9.97760
2010-05-19,9.97730
2010-05-20,9.96380
2010-05-21,9.96470
2010-05-24,9.97820
2010-05-25,9.98110
2010-05-26,9.98270
2010-05-28,9.98410
2010-05-31,9.96880
2010-06-01,9.95330
2010-06-02,9.96260
2010-06-03,9.97560
2010-06-04,9.98280
2010-06-07,9.99280
2010-06-08,9.99970
2010-06-09,10.00160
2010-06-10,9.99120
2010-06-11,9.98370
2010-06-14,9.98900
2010-06-15,9.96910
2010-06-16,9.97370
2010-06-17,9.98630
2010-06-18,9.98780
2010-06-21,9.99590
2010-06-22,10.02110
2010-06-23,10.02370
2010-06-24,10.02590
2010-06-25,10.01920
2010-06-28,10.00470
2010-06-29,10.06010
2010-06-30,10.05730
2010-07-02,10.05710
2010-07-05,10.05450
2010-07-06,10.06150
2010-07-07,10.06130
2010-07-08,10.05980
2010-07-09,10.05810
2010-07-12,10.05470
2010-07-13,10.05130
2010-07-14,10.06650
2010-07-15,10.04670
2010-07-16,10.06540
2010-07-19,10.05300
2010-07-20,10.05230
2010-07-21,10.03340
2010-07-22,10.04800
2010-07-23,10.03460
2010-07-26,10.03820
2010-07-27,10.03340
2010-07-28,10.02810
2010-07-29,10.02100
2010-07-30,10.01930
2010-08-02,10.01440
2010-08-03,10.01900
2010-08-04,10.03450
2010-08-05,10.03520
2010-08-06,10.04370
2010-08-09,10.03510
2010-08-10,10.03300
2010-08-11,10.03410
2010-08-12,10.03630
2010-08-13,10.03390
2010-08-16,10.04170
2010-08-17,10.03140
2010-08-18,10.02990
2010-08-20,10.02880
2010-08-23,10.05350
2010-08-24,10.06040
2010-08-25,10.11990
2010-08-26,10.11900
2010-08-27,10.11760
2010-08-30,10.12610
2010-08-31,10.12850
2010-09-01,10.13070
2010-09-02,10.13290
2010-09-03,10.13510
2010-09-06,10.14170
2010-09-07,10.14390
2010-09-08,10.13220
2010-09-09,10.13070
2010-09-13,10.13870
2010-09-14,10.13730
2010-09-15,10.14370
2010-09-16,10.14570
2010-09-17,10.13950
2010-09-20,10.14620
2010-09-21,10.15140
2010-09-22,10.15170
2010-09-23,10.15660
2010-09-24,10.16340
2010-09-27,10.15100
2010-09-28,10.00210
2010-09-29,10.00830
2010-10-01,10.01270
2010-10-04,10.01950
2010-10-05,10.01720
2010-10-06,10.01550
2010-10-07,10.01560
2010-10-08,10.01710
2010-10-11,10.02210
2010-10-12,10.01640
2010-10-13,10.01500
2010-10-14,10.01650
2010-10-15,10.01570
2010-10-18,10.01620
2010-10-19,10.00900
2010-10-20,10.00890
2010-10-21,10.00740
2010-10-22,10.01470
2010-10-25,10.02230
2010-10-26,10.02460
2010-10-27,10.02610
2010-10-28,10.02840
