Date,NAV
2006-06-21,10.01440
2006-06-22,10.01640
2006-06-23,10.01810
2006-06-26,10.02380
2006-06-27,10.02570
2006-06-28,10.02770
2006-06-29,10.02960
2006-06-30,10.03150
2006-07-03,10.03730
2006-07-04,10.03730
2006-07-05,10.04110
2006-07-06,10.04300
2006-07-07,10.04490
2006-07-10,10.05080
2006-07-11,10.05270
2006-07-12,10.05460
2006-07-13,10.05660
2006-07-14,10.05850
2006-07-17,10.06420
2006-07-18,10.06610
2006-07-19,10.06800
2006-07-20,10.07000
2006-07-21,10.07000
2006-07-24,10.07660
2006-07-25,10.07960
2006-07-26,10.08150
2006-07-27,10.08340
2006-07-28,10.08540
2006-07-31,10.09120
2006-08-01,10.09310
2006-08-02,10.09500
2006-08-03,10.09690
2006-08-04,10.09880
2006-08-07,10.10460
2006-08-08,10.10650
2006-08-09,10.10840
2006-08-10,10.11040
2006-08-11,10.11230
2006-08-14,10.11800
2006-08-16,10.12190
2006-08-17,10.12380
2006-08-18,10.12570
2006-08-21,10.13150
2006-08-22,10.13350
2006-08-23,10.13530
2006-08-24,10.13720
2006-08-25,10.13920
2006-08-28,10.14490
2006-08-29,10.14680
2006-08-30,10.14680
2006-08-31,10.15070
2006-09-01,10.15260
2006-09-04,10.15840
2006-09-05,10.16030
2006-09-06,10.16220
2006-09-07,10.16410
2006-09-08,10.16600
2006-09-11,10.17180
2006-09-12,10.17370
2006-09-13,10.17560
2006-09-14,10.17750
2006-09-15,10.17950
2006-09-18,10.18520
2006-09-19,10.18710
2006-09-20,10.18910
2006-09-21,10.19100
2006-09-22,10.19290
2006-09-25,10.19870
2006-09-26,10.20060
2006-09-27,10.20250
2006-09-28,10.20440
2006-09-29,10.20630
2006-10-03,10.21400
2006-10-04,10.21590
2006-10-05,10.21770
2006-10-06,10.21950
2006-10-09,10.22540
2006-10-10,10.22730
2006-10-11,10.22920
2006-10-12,10.23110
2006-10-13,10.23110
2006-10-16,10.23880
2006-10-17,10.24070
2006-10-18,10.24070
2006-10-19,10.24460
2006-10-20,10.24650
2006-10-23,10.25230
2006-10-26,10.25230
2006-10-27,10.26000
2006-10-30,10.26580
2006-10-31,10.26770
2006-11-01,10.26770
2006-11-02,10.27150
2006-11-03,10.27350
2006-11-06,10.27920
2006-11-07,10.28110
2006-11-08,10.28310
2006-11-09,10.28500
2006-11-10,10.28690
2006-11-13,10.29270
2006-11-14,10.29460
2006-11-15,10.29650
2006-11-16,10.29850
2006-11-17,10.30040
2006-11-20,10.30610
2006-11-21,10.30810
2006-11-22,10.31000
2006-11-23,10.31190
2006-11-24,10.31380
2006-11-27,10.31960
2006-11-28,10.32150
2006-11-29,10.32350
2006-11-30,10.32540
2006-12-01,10.32730
2006-12-04,10.33310
2006-12-05,10.33500
2006-12-06,10.33690
2006-12-07,10.33880
2006-12-08,10.34080
2006-12-11,10.34680
2006-12-12,10.34870
2006-12-13,0.00000
2006-12-14,0.00000
2006-12-15,0.00000
2006-12-18,0.00000
2006-12-19,0.00000
2006-12-20,0.00000
2006-12-21,0.00000
2006-12-22,0.00000
2006-12-26,0.00000
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,0.00000
2007-01-10,0.00000
2007-01-11,0.00000
2007-01-12,0.00000
2007-01-15,0.00000
2007-01-16,0.00000
2007-01-17,0.00000
2007-01-18,0.00000
2007-01-19,0.00000
2007-01-22,0.00000
2007-01-23,0.00000
2007-01-24,0.00000
2007-01-25,0.00000
2007-01-29,0.00000
2007-01-31,0.00000
2007-02-01,0.00000
2007-02-02,0.00000
2007-02-05,0.00000
2007-02-06,0.00000
2007-02-07,0.00000
2007-02-08,0.00000
2007-02-09,0.00000
2007-02-12,0.00000
2007-02-13,0.00000
2007-02-14,0.00000
2007-02-15,0.00000
2007-02-19,0.00000
2007-02-20,0.00000
2007-02-21,0.00000
2007-02-22,0.00000
2007-02-23,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-02,0.00000
2007-03-05,0.00000
2007-03-06,0.00000
2007-03-07,0.00000
2007-03-08,0.00000
2007-03-09,0.00000
2007-03-12,0.00000
2007-03-13,0.00000
2007-03-14,0.00000
2007-03-15,0.00000
2007-03-16,0.00000
2007-03-19,0.00000
2007-03-20,0.00000
2007-03-21,0.00000
2007-03-22,0.00000
2007-03-23,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-03-29,0.00000
2007-03-30,0.00000
2007-04-02,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-13,0.00000
2007-04-16,0.00000
2007-04-17,0.00000
2007-04-18,0.00000
2007-04-19,0.00000
2007-04-20,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
