Date,NAV
2012-11-29,18.20900
2012-11-30,18.35000
2012-12-03,18.32000
2012-12-04,18.35500
2012-12-05,18.39900
2012-12-06,18.48200
2012-12-07,18.44500
2012-12-10,18.47700
2012-12-11,18.43300
2012-12-12,18.42000
2012-12-13,18.29800
2012-12-14,18.35900
2012-12-17,18.31900
2012-12-18,18.40300
2012-12-19,18.47000
2012-12-20,18.44900
2012-12-21,18.25300
2012-12-24,18.25900
2012-12-26,18.39100
2012-12-27,18.29400
2012-12-28,18.39300
2012-12-31,18.40100
2013-01-01,18.51900
2013-01-02,18.64700
2013-01-03,18.68500
2013-01-04,18.70100
2013-01-07,18.66300
2013-01-08,18.70500
2013-01-09,18.62400
2013-01-10,18.62700
2013-01-11,18.54000
2013-01-14,18.69800
2013-01-15,18.76500
2013-01-16,18.60400
2013-01-17,18.65800
2013-01-18,18.71600
2013-01-21,18.76800
2013-01-22,18.66900
2013-01-23,18.67700
2013-01-24,18.50900
2013-01-25,18.68600
2013-01-28,18.67800
2013-01-29,18.60600
2013-01-30,18.61500
2013-01-31,18.57000
2013-02-01,18.50400
2013-02-04,18.40700
2013-02-05,18.29600
2013-02-06,18.31200
2013-02-07,18.24500
2013-02-08,18.16300
2013-02-11,18.15400
2013-02-12,18.20300
2013-02-13,18.22000
2013-02-14,18.04600
2013-02-15,18.00700
2013-02-18,18.03300
2013-02-19,18.16400
2013-02-20,18.14600
2013-02-21,17.86600
2013-02-22,17.86400
2013-02-25,17.82100
2013-02-26,17.58200
2013-02-27,17.68000
2013-02-28,17.33900
2013-03-01,17.46500
2013-03-04,17.39000
2013-03-05,17.63900
2013-03-06,17.72700
2013-03-07,17.84800
2013-03-08,18.05700
2013-03-11,18.01300
2013-03-12,17.94400
2013-03-13,17.73100
2013-03-14,17.89100
2013-03-15,17.78100
2013-03-18,17.69200
2013-03-19,16.44500
2013-03-20,16.26400
2013-03-21,16.19400
2013-03-22,16.13600
2013-03-25,16.10600
2013-03-26,16.11500
2013-03-28,16.25400
2013-04-01,16.33000
2013-04-02,16.45800
2013-04-03,16.27900
2013-04-04,15.99900
2013-04-05,15.95800
2013-04-08,15.94400
2013-04-09,15.79600
2013-04-10,15.97100
2013-04-11,16.06500
2013-04-12,15.89200
2013-04-15,15.98400
2013-04-16,16.27600
2013-04-17,16.26200
2013-04-18,16.48900
2013-04-22,16.64000
2013-04-23,16.63200
2013-04-25,16.80100
2013-04-26,16.76100
2013-04-29,16.82000
2013-04-30,16.89600
2013-05-02,17.10000
2013-05-03,16.95300
2013-05-06,17.05300
2013-05-07,17.19500
2013-05-08,17.27000
2013-05-09,17.21000
2013-05-10,17.31700
2013-05-13,17.02200
2013-05-14,17.09300
2013-05-15,17.44700
2013-05-16,17.52900
2013-05-17,17.55100
2013-05-20,17.48200
2013-05-21,17.38900
2013-05-22,17.32500
2013-05-23,17.03300
2013-05-24,17.06500
2013-05-27,17.29500
2013-05-28,17.38600
2013-05-29,17.33300
2013-05-30,17.32500
2013-05-31,17.01200
2013-06-03,16.93400
2013-06-04,16.89200
2013-06-05,16.89600
2013-06-06,16.88600
2013-06-07,16.80200
2013-06-10,16.75900
2013-06-11,16.50700
2013-06-12,16.43000
2013-06-13,16.27100
2013-06-14,16.55200
2013-06-17,16.66400
2013-06-18,16.58400
2013-06-19,16.61300
2013-06-20,16.22600
2013-06-21,16.23000
2013-06-24,15.97600
2013-06-25,15.95300
2013-06-26,15.91500
2013-06-27,16.17900
2013-06-28,16.59200
2013-07-01,16.74100
2013-07-02,16.63000
2013-07-03,16.39400
2013-07-04,16.56500
2013-07-05,16.63200
2013-07-08,16.47500
2013-07-09,16.58200
2013-07-10,16.51500
2013-07-11,16.78400
2013-07-12,17.00200
2013-07-15,17.13800
2013-07-16,16.94100
2013-07-17,16.93500
2013-07-18,17.10600
2013-07-19,17.14900
2013-07-22,17.14700
2013-07-23,17.19400
2013-07-24,17.00100
2013-07-25,16.86700
