Date,NAV
2006-04-03,10.21430
2006-04-04,10.21600
2006-04-05,10.21770
2006-04-07,10.22100
2006-04-10,10.22600
2006-04-12,10.22940
2006-04-13,10.23110
2006-04-17,10.23780
2006-04-18,10.23940
2006-04-19,10.24110
2006-04-20,10.24280
2006-04-21,10.24450
2006-04-24,10.24950
2006-04-25,10.25120
2006-04-26,10.25280
2006-04-27,10.25450
2006-04-28,10.25620
2006-05-02,10.26290
2006-05-03,10.26460
2006-05-04,10.26630
2006-05-05,10.26790
2006-05-08,10.27290
2006-05-09,10.27460
2006-05-10,10.27630
2006-05-11,10.27790
2006-05-12,10.27960
2006-05-15,10.28470
2006-05-16,10.28630
2006-05-17,10.28800
2006-05-18,10.28970
2006-05-19,10.29140
2006-05-22,10.29640
2006-05-23,10.29810
2006-05-24,10.29980
2006-05-25,10.30150
2006-05-26,10.30310
2006-05-29,10.30820
2006-05-30,10.30990
2006-05-31,10.31170
2006-06-01,10.31340
2006-06-02,10.31510
2006-06-05,10.32030
2006-06-06,10.32150
2006-06-07,10.32320
2006-06-08,10.32490
2006-06-09,10.32660
2006-06-12,10.33180
2006-06-13,10.33350
2006-06-14,10.33530
2006-06-15,10.33700
2006-06-16,10.33870
2006-06-19,10.34390
2006-06-20,10.34560
2006-06-21,10.34730
2006-06-22,10.34910
2006-06-23,10.35080
2006-06-26,10.35600
2006-06-27,10.35770
2006-06-28,10.35940
2006-06-29,10.36110
2006-06-30,10.36290
2006-07-03,10.36800
2006-07-04,10.36980
2006-07-05,10.37150
2006-07-06,10.37320
2006-07-07,10.37490
2006-07-10,10.38010
2006-07-11,10.38180
2006-07-12,10.38360
2006-07-13,10.38530
2006-07-14,10.38700
2006-07-17,10.39220
2006-07-18,10.39390
2006-07-19,10.39560
2006-07-20,10.39740
2006-07-21,10.39910
2006-07-24,10.40430
2006-07-25,10.40600
2006-07-26,10.40770
2006-07-27,10.40950
2006-07-28,10.41120
2006-07-31,10.41640
2006-08-01,10.41810
2006-08-02,10.41990
2006-08-03,10.42050
2006-08-04,10.42220
2006-08-07,10.42740
2006-08-08,10.42920
2006-08-09,10.43090
2006-08-10,10.43270
2006-08-11,10.43440
2006-08-14,10.43960
2006-08-16,10.44310
2006-08-17,10.44490
2006-08-18,10.44660
2006-08-21,10.45180
2006-08-22,10.45360
2006-08-23,10.45530
2006-08-24,10.45710
2006-08-25,10.45880
2006-08-28,10.46400
2006-08-29,10.46580
2006-08-30,10.46750
2006-08-31,10.46930
2006-09-01,10.47100
2006-09-04,10.47620
2006-09-05,10.47800
2006-09-06,10.47970
2006-09-07,10.48150
2006-09-08,10.48320
2006-09-11,10.48840
2006-09-12,10.49020
2006-09-13,10.49190
2006-09-14,10.49370
2006-09-15,10.49540
2006-09-18,10.50060
2006-09-19,10.50240
2006-09-20,10.50410
2006-09-21,10.50590
2006-09-22,10.50760
2006-09-25,10.51290
2006-09-26,10.51460
2006-09-27,10.51630
2006-09-28,10.51810
2006-09-29,10.51980
2006-10-03,10.52680
2006-10-04,10.52860
2006-10-05,10.53030
2006-10-06,10.53200
2006-10-09,10.53730
2006-10-10,10.53900
2006-10-11,10.54080
