Date,NAV
2014-03-31,10.01830
2014-04-02,10.01840
2014-04-03,10.02130
2014-04-04,10.02400
2014-04-07,10.02850
2014-04-09,10.03060
2014-04-10,10.03350
2014-04-11,10.03670
2014-04-15,10.04660
2014-04-16,10.04940
2014-04-17,10.05440
2014-04-21,10.06410
2014-04-22,10.06230
2014-04-23,10.06700
2014-04-25,10.07300
2014-04-28,10.07910
2014-04-29,10.07980
2014-04-30,10.08240
2014-05-02,10.08900
2014-05-05,10.09880
2014-05-06,10.10130
2014-05-07,10.10320
2014-05-08,10.10910
2014-05-09,10.11110
2014-05-12,10.12080
2014-05-13,10.12370
2014-05-15,10.13060
2014-05-16,10.13460
2014-05-19,10.14410
2014-05-20,10.14740
2014-05-21,10.15070
2014-05-22,10.15590
2014-05-23,10.16010
2014-05-26,10.16670
2014-05-27,10.16820
2014-05-28,10.16940
2014-05-29,10.17200
2014-05-30,10.17970
2014-06-02,10.18510
2014-06-03,10.18890
2014-06-04,10.19800
2014-06-05,10.20250
2014-06-06,10.20520
2014-06-09,10.21140
2014-06-10,10.21240
2014-06-11,10.21480
2014-06-12,10.21660
2014-06-13,10.21820
2014-06-16,10.22180
2014-06-17,10.22340
2014-06-18,10.22750
2014-06-19,10.22940
2014-06-20,10.23140
2014-06-23,10.23710
2014-06-24,10.24080
2014-06-25,10.24280
2014-06-26,10.24690
2014-06-27,10.24940
2014-06-30,10.25690
2014-07-02,10.26520
2014-07-03,10.26870
2014-07-04,10.27200
2014-07-07,10.27890
2014-07-08,10.28040
2014-07-09,10.28100
2014-07-10,10.28100
2014-07-11,10.27310
2014-07-14,10.27990
2014-07-15,10.28430
2014-07-16,10.28810
2014-07-17,10.29320
2014-07-18,10.29600
2014-07-21,10.30310
2014-07-22,10.30510
2014-07-23,10.30700
2014-07-24,10.30760
2014-07-25,10.31070
2014-07-28,10.31690
2014-07-30,10.32290
2014-07-31,10.32420
2014-08-01,10.32620
2014-08-04,10.33450
2014-08-05,10.33770
2014-08-06,10.33680
2014-08-07,10.33850
2014-08-08,10.34060
2014-08-11,10.34730
2014-08-12,10.35030
2014-08-13,10.35350
2014-08-14,10.35560
2014-08-19,10.36810
2014-08-20,10.37030
2014-08-21,10.37270
2014-08-22,10.37660
2014-08-25,10.38560
2014-08-26,10.38970
2014-08-27,10.39280
2014-08-28,10.39340
2014-09-01,10.40410
2014-09-02,10.40690
2014-09-03,10.40960
2014-09-04,10.41190
2014-09-05,10.41450
2014-09-08,10.42160
2014-09-09,10.42390
2014-09-10,10.42610
2014-09-11,10.42800
2014-09-12,10.43090
2014-09-15,10.43850
2014-09-16,10.44100
2014-09-17,10.44420
2014-09-18,10.44770
2014-09-19,10.45040
2014-09-22,10.45780
2014-09-23,10.46060
2014-09-24,10.46280
2014-09-25,10.46580
2014-09-26,10.46820
2014-09-29,10.47570
2014-09-30,10.47980
2014-10-01,10.48330
2014-10-07,10.49860
2014-10-08,10.50330
2014-10-09,10.50540
2014-10-10,10.50810
2014-10-13,10.51600
2014-10-14,10.51970
2014-10-16,10.52450
2014-10-17,10.52730
2014-10-20,10.53570
2014-10-21,10.53860
2014-10-22,10.54070
2014-10-27,10.55400
2014-10-28,10.55810
2014-10-29,10.56080
2014-10-30,10.56380
2014-10-31,10.56690
2014-11-03,10.57500
2014-11-05,10.58180
2014-11-07,10.58770
2014-11-10,10.59500
2014-11-11,10.59710
2014-11-12,10.59940
2014-11-13,10.60170
2014-11-14,10.60420
2014-11-17,10.61130
2014-11-18,10.61390
2014-11-19,10.61640
2014-11-20,10.61900
2014-11-21,10.62130
2014-11-24,10.62830
2014-11-25,10.63100
2014-11-26,10.63350
2014-11-27,10.63580
2014-11-28,10.63830
2014-12-01,10.64680
2014-12-02,10.64940
2014-12-03,10.65230
2014-12-04,10.65450
2014-12-05,10.65720
2014-12-08,10.66430
2014-12-09,10.66680
2014-12-10,10.66910
2014-12-11,10.67140
2014-12-12,10.67390
2014-12-15,10.68100
2014-12-16,10.68180
2014-12-17,10.68370
2014-12-18,10.68630
2014-12-19,10.68860
2014-12-22,10.69470
2014-12-23,10.69720
2014-12-24,10.69950
2014-12-26,10.70400
2014-12-29,10.71130
2014-12-30,10.71480
2014-12-31,10.71900
2015-01-01,10.72240
2015-01-02,10.72460
2015-01-05,10.73170
2015-01-06,10.73390
2015-01-07,10.73600
2015-01-08,10.73840
2015-01-09,10.74080
2015-01-12,10.74820
2015-01-13,10.75010
2015-01-14,10.75250
2015-01-15,10.75500
2015-01-16,10.75750
2015-01-19,10.76530
2015-01-20,10.76780
2015-01-21,10.77020
2015-01-22,10.77270
2015-01-23,10.77510
2015-01-27,10.78500
2015-01-28,10.78740
2015-01-29,10.78990
2015-01-30,10.79230
2015-02-02,10.79970
2015-02-03,10.80270
2015-02-04,10.80510
2015-02-05,10.80750
2015-02-06,10.80960
2015-02-09,10.81810
2015-02-10,10.82050
2015-02-11,10.82300
2015-02-12,10.82540
2015-02-13,10.82780
2015-02-16,10.83500
2015-02-18,10.83980
2015-02-20,10.84470
2015-02-23,10.85190
2015-02-24,10.85430
2015-02-25,10.85680
2015-02-26,10.85920
2015-02-27,10.86160
2015-03-02,10.86880
2015-03-03,10.87120
2015-03-04,10.87340
2015-03-05,10.87550
2015-03-09,10.88380
2015-03-10,10.88580
2015-03-11,10.88780
2015-03-12,10.88980
2015-03-13,10.89170
2015-03-16,10.89750
2015-03-17,10.89940
2015-03-18,10.90130
2015-03-19,10.90320
2015-03-20,10.90510
2015-03-23,10.91080
2015-03-24,10.91270
2015-03-25,10.91450
2015-03-26,10.91640
2015-03-27,10.91830
2015-03-30,10.92430
