Date,NAV
2008-03-31,10.04270
2008-04-02,10.07530
2008-04-03,10.07980
2008-04-04,10.07880
2008-04-07,10.08900
2008-04-08,10.09960
2008-04-09,10.10630
2008-04-10,10.10920
2008-04-11,10.11120
2008-04-15,10.13330
2008-04-16,10.13170
2008-04-17,10.13440
2008-04-21,10.13650
2008-04-22,10.14350
2008-04-23,10.14620
2008-04-24,10.14890
2008-04-25,10.15170
2008-04-28,10.15980
2008-04-29,10.17310
2008-04-30,10.17930
2008-05-02,10.18890
2008-05-05,10.19900
2008-05-06,10.20170
2008-05-07,10.20320
2008-05-08,10.20500
2008-05-09,10.20770
2008-05-12,10.21580
2008-05-13,10.21850
2008-05-14,10.21790
2008-05-15,10.21660
2008-05-16,10.21520
2008-05-20,10.22610
2008-05-21,10.22890
2008-05-22,10.22760
2008-05-23,10.23030
2008-05-26,10.23860
2008-05-27,10.24130
2008-05-28,10.24210
2008-05-29,10.24480
2008-05-30,10.25790
2008-06-02,10.26620
2008-06-03,10.26900
2008-06-04,10.28070
2008-06-05,10.28350
2008-06-06,10.28630
2008-06-09,10.28980
2008-06-10,10.29270
2008-06-11,10.29550
2008-06-12,10.29490
2008-06-13,10.29390
2008-06-16,10.30250
2008-06-17,10.30530
2008-06-18,10.30820
2008-06-19,10.30630
2008-06-20,10.29750
2008-06-23,10.30620
2008-06-24,10.30910
2008-06-25,10.29140
2008-06-26,10.29430
2008-06-27,10.29730
2008-06-30,10.30620
2008-07-02,10.03210
2008-07-03,10.03480
2008-07-04,10.03790
2008-07-07,10.04640
2008-07-08,10.04950
2008-07-09,10.04810
2008-07-10,10.05100
2008-07-11,10.05390
2008-07-14,10.06060
2008-07-15,10.06140
2008-07-16,10.06020
2008-07-17,10.05700
2008-07-18,10.06000
2008-07-21,10.06670
2008-07-22,10.06970
2008-07-23,10.07050
2008-07-24,10.07350
2008-07-25,10.07650
2008-07-28,10.08550
2008-07-29,10.08160
2008-07-30,10.08010
2008-07-31,10.08310
2008-08-01,10.08620
2008-08-04,10.09540
2008-08-05,10.10290
2008-08-06,10.10600
2008-08-07,10.10900
2008-08-08,10.11210
2008-08-11,10.12450
2008-08-12,10.12500
2008-08-13,10.12560
2008-08-14,10.12620
2008-08-18,10.13780
2008-08-20,10.13560
2008-08-21,10.13350
2008-08-22,10.12940
2008-08-25,10.13390
2008-08-26,10.13520
2008-08-27,10.13820
2008-08-28,10.14130
2008-08-29,10.14420
2008-09-01,10.15310
2008-09-02,10.15830
2008-09-04,10.16440
2008-09-05,10.16910
2008-09-08,10.17810
2008-09-09,10.18110
2008-09-10,10.18410
2008-09-11,10.18700
2008-09-12,10.18790
2008-09-15,10.19270
2008-09-16,10.18940
2008-09-17,10.19230
2008-09-18,10.19110
2008-09-19,10.18400
2008-09-22,10.19300
2008-09-23,10.19590
2008-09-24,10.19910
2008-09-25,10.20200
2008-09-26,10.20500
2008-09-29,10.21100
2008-10-01,10.01780
2008-10-03,10.01990
2008-10-06,10.02320
2008-10-07,10.01740
2008-10-08,10.00280
2008-10-10,9.92200
2008-10-13,9.71340
2008-10-14,9.69210
2008-10-15,9.69410
2008-10-16,9.70390
2008-10-17,9.70960
2008-10-20,9.73330
2008-10-22,9.74290
2008-10-23,9.74920
2008-10-24,9.66190
2008-10-27,9.68030
2008-10-29,9.69240
2008-10-31,9.69860
2008-11-03,9.71220
2008-11-04,9.57810
2008-11-05,9.62320
2008-11-06,9.63900
2008-11-07,9.64400
