Date,NAV
2006-04-02,11.52050
2006-04-03,11.52250
2006-04-04,11.52420
2006-04-05,11.53830
2006-04-07,11.54580
2006-04-10,11.55010
2006-04-12,11.55830
2006-04-13,11.55380
2006-04-17,11.55940
2006-04-18,11.56700
2006-04-19,11.58740
2006-04-20,11.59020
2006-04-21,11.59380
2006-04-24,11.59160
2006-04-25,11.59510
2006-04-26,11.59240
2006-04-27,11.59360
2006-04-28,11.59550
2006-05-02,11.59780
2006-05-03,11.59920
2006-05-04,11.59920
2006-05-05,11.60160
2006-05-08,11.60480
2006-05-09,11.60730
2006-05-10,11.60980
2006-05-11,11.60790
2006-05-12,11.60570
2006-05-15,11.60920
2006-05-16,11.60820
2006-05-17,11.60770
2006-05-18,11.60720
2006-05-19,11.61090
2006-05-22,11.61250
2006-05-23,11.61570
2006-05-24,11.61700
2006-05-25,11.61850
2006-05-26,11.62020
2006-05-29,11.62370
2006-05-30,11.62500
2006-05-31,11.62620
2006-06-01,11.62750
2006-06-02,11.62920
2006-06-05,11.63310
2006-06-06,11.63450
2006-06-07,11.63580
2006-06-08,11.63720
2006-06-09,11.63910
2006-06-12,11.64290
2006-06-13,11.64390
2006-06-14,11.64530
2006-06-15,11.64340
2006-06-16,11.64420
2006-06-19,11.65180
2006-06-20,11.65320
2006-06-21,11.65470
2006-06-22,11.65610
2006-06-23,11.65720
2006-06-26,11.66180
2006-06-27,11.66340
2006-06-28,11.66490
2006-06-29,11.66640
2006-06-30,11.66790
2006-07-03,11.67240
2006-07-04,11.67390
2006-07-05,11.67530
2006-07-06,11.67660
2006-07-07,11.67030
2006-07-10,11.67350
2006-07-11,11.67510
2006-07-12,11.67650
2006-07-13,11.67690
2006-07-14,11.68150
2006-07-17,11.68500
2006-07-18,11.68660
2006-07-19,11.68820
2006-07-20,11.69000
2006-07-21,11.69170
2006-07-24,11.69730
2006-07-25,11.69880
2006-07-26,11.70040
2006-07-27,11.70210
2006-07-28,11.70580
2006-07-31,11.70830
2006-08-01,11.70940
2006-08-02,11.71130
2006-08-03,11.71320
2006-08-04,11.71480
2006-08-07,11.71990
2006-08-08,11.72130
2006-08-09,11.72810
2006-08-10,11.73300
2006-08-11,11.73530
2006-08-14,11.73920
2006-08-16,11.74510
2006-08-17,11.75440
2006-08-18,11.75930
2006-08-21,11.76420
2006-08-22,11.76530
2006-08-23,11.76790
2006-08-24,11.77620
2006-08-25,11.77850
2006-08-28,11.78260
2006-08-29,11.78290
2006-08-30,11.78690
2006-08-31,11.78750
2006-09-01,11.78970
2006-09-04,11.80640
2006-09-05,11.80650
2006-09-06,11.80630
2006-09-07,11.80640
2006-09-08,11.81130
2006-09-11,11.81510
2006-09-12,11.81630
2006-09-13,11.81820
2006-09-14,11.82000
2006-09-15,11.82110
2006-09-18,11.82670
2006-09-19,11.83370
2006-09-20,11.84560
2006-09-21,11.84720
2006-09-22,11.84910
2006-09-25,11.85510
2006-09-26,11.85760
2006-09-27,11.85990
2006-09-28,11.86170
2006-09-29,11.86330
2006-10-03,11.87020
2006-10-04,11.87040
2006-10-05,11.87130
2006-10-06,11.87220
2006-10-09,11.87740
2006-10-10,11.88220
2006-10-11,11.88370
2006-10-12,11.88540
2006-10-13,11.88710
2006-10-16,11.89170
2006-10-17,11.89350
2006-10-18,11.89530
2006-10-19,11.89760
2006-10-20,11.89930
2006-10-23,11.90490
2006-10-26,11.91050
2006-10-27,11.91210
2006-10-30,11.91640
2006-10-31,11.91610
2006-11-01,11.91900
2006-11-02,11.92160
2006-11-03,11.92260
2006-11-06,11.92980
2006-11-07,11.93160
2006-11-08,11.93650
2006-11-09,11.94490
2006-11-10,11.94590
2006-11-13,11.95510
2006-11-14,11.95900
2006-11-15,11.96230
2006-11-16,11.96380
2006-11-17,11.96470
2006-11-20,11.97060
2006-11-21,11.97340
2006-11-22,11.97570
2006-11-23,11.97900
2006-11-24,11.98290
2006-11-27,11.99260
2006-11-28,11.99290
2006-11-29,11.99420
2006-11-30,11.99550
2006-12-01,11.99720
2006-12-04,12.00440
2006-12-05,12.00670
2006-12-06,12.00730
2006-12-07,12.00570
2006-12-08,12.00790
2006-12-11,12.00050
2006-12-12,12.00120
2006-12-13,11.99300
2006-12-14,11.99070
2006-12-15,12.00670
2006-12-18,12.01700
2006-12-19,12.02210
2006-12-20,12.02300
2006-12-21,12.02370
2006-12-22,12.02840
2006-12-26,12.02600
2006-12-27,12.03130
2006-12-28,12.03610
2006-12-29,12.03270
2007-01-02,12.06160
2007-01-03,12.05640
2007-01-04,12.05040
2007-01-05,12.05910
2007-01-08,12.07830
2007-01-09,12.07690
2007-01-10,12.07210
2007-01-11,12.07460
2007-01-12,12.02060
2007-01-15,12.01960
2007-01-16,12.02420
2007-01-17,12.01850
2007-01-18,12.02590
2007-01-19,12.02880
2007-01-22,12.02140
2007-01-23,12.03340
2007-01-24,12.03640
2007-01-25,12.03200
2007-01-29,12.04030
2007-01-31,12.04900
2007-02-02,12.05630
2007-02-05,12.06140
2007-02-06,12.05570
2007-02-07,12.05980
2007-02-08,12.05880
