Date,NAV
2010-10-22,10.85780
2010-10-25,10.86330
2010-10-26,10.86530
2010-10-27,10.86680
2010-10-28,10.86840
2010-10-29,10.87050
2010-11-01,10.87610
2010-11-02,10.87840
2010-11-03,10.88070
2010-11-04,10.88270
2010-11-08,10.89090
2010-11-09,10.89350
2010-11-10,10.89510
2010-11-11,10.89660
2010-11-12,10.89830
2010-11-15,10.90300
2010-11-16,10.90460
2010-11-18,10.90840
2010-11-19,10.90990
2010-11-22,10.91540
2010-11-23,10.91700
2010-11-24,10.91900
2010-11-25,10.92060
2010-11-26,10.92070
2010-11-29,10.92690
2010-11-30,10.92890
2010-12-01,10.93070
2010-12-02,10.93210
2010-12-03,10.93320
2010-12-06,10.93750
2010-12-07,10.93730
2010-12-08,10.93710
2010-12-09,10.93760
2010-12-10,10.93950
2010-12-13,10.94630
2010-12-14,10.94840
2010-12-15,10.95060
2010-12-16,10.95340
2010-12-20,10.96260
2010-12-21,10.96380
2010-12-22,10.96540
2010-12-23,10.96730
2010-12-24,10.96900
2010-12-27,10.97560
2010-12-28,10.97790
2010-12-29,10.97080
2010-12-30,10.97670
2010-12-31,10.98890
2011-01-03,10.98940
2011-01-04,10.99180
2011-01-05,11.00550
2011-01-06,11.00760
2011-01-07,11.00350
2011-01-10,11.00730
2011-01-11,11.00370
2011-01-12,11.00380
2011-01-13,11.00260
2011-01-14,11.00400
2011-01-17,11.01030
2011-01-18,11.01120
2011-01-19,11.01250
2011-01-20,11.01440
2011-01-21,11.01380
2011-01-24,11.01810
2011-01-25,11.02000
2011-01-27,11.02490
2011-01-28,11.02600
2011-01-31,11.02960
2011-02-01,11.02800
2011-02-02,11.02790
2011-02-03,11.03380
2011-02-04,11.03890
2011-02-07,11.04470
2011-02-08,11.04490
2011-02-09,11.04740
2011-02-10,11.04980
2011-02-11,11.05150
2011-02-14,11.05730
2011-02-15,11.05510
2011-02-17,11.06050
2011-02-18,11.06270
2011-02-21,11.06780
2011-02-22,11.06950
2011-02-23,11.06980
2011-02-24,11.07090
2011-02-25,11.07200
2011-02-28,11.07870
2011-03-01,11.08110
2011-03-03,11.08600
2011-03-04,11.09020
2011-03-07,11.09720
2011-03-08,11.10310
2011-03-09,11.10910
2011-03-10,11.11560
2011-03-11,11.12290
2011-03-14,11.12780
2011-03-15,11.12640
2011-03-16,11.13000
2011-03-17,11.13290
2011-03-18,11.13420
2011-03-21,11.15580
2011-03-22,11.15480
2011-03-23,11.15520
2011-03-24,11.15970
2011-03-25,11.16270
2011-03-28,11.18340
2011-03-29,11.19440
2011-03-30,11.19680
2011-03-31,11.21920
2011-04-05,11.23450
2011-04-06,11.23920
2011-04-07,11.24080
2011-04-08,11.24290
2011-04-11,11.24590
2011-04-13,11.24930
2011-04-15,11.25340
2011-04-18,11.25750
2011-04-19,11.25780
2011-04-20,11.25810
2011-04-21,11.25830
2011-04-25,11.26670
2011-04-26,11.26970
2011-04-27,11.28630
2011-04-28,11.28390
2011-04-29,11.27620
2011-05-02,11.28180
2011-05-03,11.27340
2011-05-04,11.27500
2011-05-05,11.27490
2011-05-06,11.27740
2011-05-09,11.28650
2011-05-10,11.29120
2011-05-11,11.29380
2011-05-12,11.29700
2011-05-13,11.30110
2011-05-16,11.30840
2011-05-18,11.31310
2011-05-19,11.31540
2011-05-20,11.31510
2011-05-23,11.32080
2011-05-24,11.32010
2011-05-25,11.31920
2011-05-26,11.32040
2011-05-27,11.32070
2011-05-30,11.32670
2011-05-31,11.32910
2011-06-01,11.33160
2011-06-02,11.33700
2011-06-03,11.34090
2011-06-06,11.35500
2011-06-07,11.35490
2011-06-08,11.35730
2011-06-09,11.36330
2011-06-10,11.36790
2011-06-13,11.37610
2011-06-14,11.37910
2011-06-15,11.38140
2011-06-16,11.38910
2011-06-17,11.39260
2011-06-20,11.40870
2011-06-21,11.41350
2011-06-22,11.40950
2011-06-23,11.41010
2011-06-24,11.41290
2011-06-27,11.42440
2011-06-28,11.43300
2011-06-29,11.44430
2011-06-30,11.45150
2011-07-04,11.45370
2011-07-05,11.45400
2011-07-06,11.45360
2011-07-07,11.45570
2011-07-08,11.45900
2011-07-11,11.46690
2011-07-12,11.47230
2011-07-13,11.47740
2011-07-14,11.48230
2011-07-15,11.49040
2011-07-18,11.49790
2011-07-19,11.50440
2011-07-20,11.50700
2011-07-21,11.50630
2011-07-22,11.51180
2011-07-25,11.51810
2011-07-26,11.50820
2011-07-27,11.50860
2011-07-28,11.51060
2011-07-29,11.51330
2011-08-01,11.52200
2011-08-02,11.52450
2011-08-03,11.52600
2011-08-04,11.52960
2011-08-05,11.53890
2011-08-08,11.55310
2011-08-09,11.55670
2011-08-10,11.58010
2011-08-11,11.58130
2011-08-12,11.58010
2011-08-16,11.58510
2011-08-17,11.58800
2011-08-18,11.59130
2011-08-22,11.61140
