Date,NAV
2013-09-04,10.01530
2013-09-05,10.03190
2013-09-06,10.02150
2013-09-10,10.07980
2013-09-11,10.07820
2013-09-12,10.08320
2013-09-13,10.07960
2013-09-16,10.08860
2013-09-17,10.09140
2013-09-18,10.10600
2013-09-19,10.14910
2013-09-20,10.16280
2013-09-23,10.15920
2013-09-24,10.16250
2013-09-25,10.17090
2013-09-26,10.17550
2013-09-27,10.17990
2013-09-30,10.18930
2013-10-01,10.19740
2013-10-03,10.20520
2013-10-04,10.21660
2013-10-07,10.22970
2013-10-08,10.25520
2013-10-09,10.25190
2013-10-10,10.25380
2013-10-11,10.25460
2013-10-14,10.25820
2013-10-15,10.24960
2013-10-17,10.25520
2013-10-18,10.26160
2013-10-21,10.26950
2013-10-22,10.27350
2013-10-23,10.27470
2013-10-24,10.27690
2013-10-25,10.28070
2013-10-28,10.28770
2013-10-29,10.29790
2013-10-30,10.29810
2013-10-31,10.30060
2013-11-01,10.30170
2013-11-05,10.30960
2013-11-06,10.31070
2013-11-07,10.30310
2013-11-08,10.30560
2013-11-11,10.31090
2013-11-12,10.30610
2013-11-13,10.30930
2013-11-14,10.30500
2013-11-18,10.31440
2013-11-19,10.32310
2013-11-20,10.32760
2013-11-21,10.32330
2013-11-22,10.32490
2013-11-25,10.33550
2013-11-26,10.33980
2013-11-27,10.34410
2013-11-28,10.34840
2013-11-29,10.35230
2013-12-02,10.35880
2013-12-03,10.35980
2013-12-04,10.36660
2013-12-05,10.37770
2013-12-06,10.38030
2013-12-09,10.37910
2013-12-10,10.38270
2013-12-11,10.38440
2013-12-12,10.39490
2013-12-13,10.38570
2013-12-16,10.39520
2013-12-17,10.39520
2013-12-18,10.39800
2013-12-19,10.40220
2013-12-20,10.40630
2013-12-23,10.41130
2013-12-24,10.41560
2013-12-26,10.42270
2013-12-27,10.42080
2013-12-30,10.42730
2013-12-31,10.43210
2014-01-01,10.44140
2014-01-02,10.44580
2014-01-03,10.44930
2014-01-06,10.45520
2014-01-07,10.45370
2014-01-08,10.45340
2014-01-09,10.45160
2014-01-10,10.45580
2014-01-13,10.46370
2014-01-15,10.46880
2014-01-16,10.47080
2014-01-17,10.47240
2014-01-20,10.47920
2014-01-21,10.48660
2014-01-22,10.48720
2014-01-23,10.48910
2014-01-24,10.49130
2014-01-27,10.49610
2014-01-28,10.48790
2014-01-29,10.48840
2014-01-30,10.48470
2014-01-31,10.48630
2014-02-03,10.49490
2014-02-04,10.49950
2014-02-05,10.50350
2014-02-06,10.51040
2014-02-07,10.50990
2014-02-10,10.51580
2014-02-11,10.51800
2014-02-12,10.51890
2014-02-13,10.51650
2014-02-14,10.51830
2014-02-17,10.52430
2014-02-18,10.52850
2014-02-20,10.53320
2014-02-21,10.53450
2014-02-24,10.54250
2014-02-25,10.54540
2014-02-26,10.54860
2014-02-28,10.55290
2014-03-03,10.55650
2014-03-04,10.55750
2014-03-05,10.57020
2014-03-06,10.57130
2014-03-07,10.57870
2014-03-10,10.58710
2014-03-11,10.59330
2014-03-12,10.59490
2014-03-13,10.59960
2014-03-14,10.60450
2014-03-18,10.61550
2014-03-19,10.61930
2014-03-20,10.62390
2014-03-21,10.63430
2014-03-24,10.64630
2014-03-25,10.64610
2014-03-26,10.64570
2014-03-27,10.64970
2014-03-28,10.66260
2014-04-02,10.67210
2014-04-03,10.67520
2014-04-04,10.67820
2014-04-07,10.68530
2014-04-09,10.68900
2014-04-10,10.69170
2014-04-11,10.69480
2014-04-15,10.70390
2014-04-16,10.70730
2014-04-17,10.71200
2014-04-21,10.72140
2014-04-22,10.72310
2014-04-23,10.72530
2014-04-25,10.73010
2014-04-28,10.73660
2014-04-29,10.73850
2014-04-30,10.74090
2014-05-02,10.74690
2014-05-05,10.75560
2014-05-06,10.75870
2014-05-07,10.76230
2014-05-08,10.76600
2014-05-09,10.76900
2014-05-12,10.77670
2014-05-13,10.77910
2014-05-15,10.78520
2014-05-16,10.78970
2014-05-19,10.79860
2014-05-20,10.80210
2014-05-21,10.80690
2014-05-22,10.80950
2014-05-23,10.81290
2014-05-26,10.82020
2014-05-27,10.82280
2014-05-28,10.82510
2014-05-29,10.82820
2014-05-30,10.83280
2014-06-02,10.84040
2014-06-03,10.84400
2014-06-04,10.84780
2014-06-05,10.85110
2014-06-06,10.85330
2014-06-09,10.85960
2014-06-10,10.86110
2014-06-11,10.86390
2014-06-12,10.86700
2014-06-13,10.86960
2014-06-16,10.87680
2014-06-17,10.87970
2014-06-18,10.88230
2014-06-19,10.88510
2014-06-20,10.88780
2014-06-23,10.89520
2014-06-24,10.89730
2014-06-25,10.89970
2014-06-26,10.90250
2014-06-27,10.90490
2014-06-30,10.91320
2014-07-02,10.92010
2014-07-03,10.92260
2014-07-04,10.92590
2014-07-07,10.93320
2014-07-08,10.93560
2014-07-09,10.93810
2014-07-10,10.94050
2014-07-11,10.94300
2014-07-14,10.95030
2014-07-15,10.95280
2014-07-16,10.95520
2014-07-17,10.95770
2014-07-18,10.96010
2014-07-21,10.96750
2014-07-22,10.96990
2014-07-23,10.97240
2014-07-24,10.97480
2014-07-25,10.97720
2014-07-28,10.98460
2014-07-30,10.98950
2014-07-31,10.99190
2014-08-01,10.99440
2014-08-04,11.00170
2014-08-05,11.00420
2014-08-06,11.00660
2014-08-07,11.00910
2014-08-08,11.01150
2014-08-11,11.01850
2014-08-12,11.02100
2014-08-13,11.02360
2014-08-14,11.02610
2014-08-19,11.03850
2014-08-20,11.04100
2014-08-21,11.04340
2014-08-22,11.04590
2014-08-25,11.05330
2014-08-26,11.05580
2014-08-27,11.05830
2014-08-28,11.06070
2014-09-01,11.07060
2014-09-02,11.07310
2014-09-03,11.07560
2014-09-04,11.07780
2014-09-05,11.07910
2014-09-08,11.08760
2014-09-09,11.08790
2014-09-10,11.08840
2014-09-11,11.09040
2014-09-12,11.09410
2014-09-15,11.10360
2014-09-16,11.10520
2014-09-17,11.10790
2014-09-18,11.11240
2014-09-19,11.11470
2014-09-22,11.12480
2014-09-23,11.12880
2014-09-24,11.13210
2014-09-25,11.13630
2014-09-26,11.14090
2014-09-29,11.14590
2014-09-30,11.14990
2014-10-01,11.15240
2014-10-07,11.16990
2014-10-08,11.17500
2014-10-09,11.17610
2014-10-10,11.18500
2014-10-13,11.19500
2014-10-14,11.20220
2014-10-16,11.21720
2014-10-17,11.22280
2014-10-20,11.23530
2014-10-21,11.24330
2014-10-22,11.25100
2014-10-27,11.26670
2014-10-28,11.27310
2014-10-29,11.27660
2014-10-30,11.28170
2014-10-31,11.28640
2014-11-03,11.29970
2014-11-05,11.31950
2014-11-07,11.32490
2014-11-10,11.33400
2014-11-11,11.33810
2014-11-12,11.34180
2014-11-13,11.33510
2014-11-14,11.33830
2014-11-17,11.35100
2014-11-18,11.35880
2014-11-19,11.36180
2014-11-20,11.36440
2014-11-21,11.36780
2014-11-24,11.37480
2014-11-25,11.37960
2014-11-26,11.38310
2014-11-27,11.38680
2014-11-28,11.39240
2014-12-01,11.40160
2014-12-02,11.41080
2014-12-03,11.41470
2014-12-04,11.41620
2014-12-05,11.41660
2014-12-08,11.42540
2014-12-09,11.42880
2014-12-10,11.42850
2014-12-11,11.43030
2014-12-12,11.43380
2014-12-15,11.44190
2014-12-16,11.43000
2014-12-17,11.42940
2014-12-18,11.43520
2014-12-19,11.43450
2014-12-22,11.44180
2014-12-23,11.44420
2014-12-24,11.44760
2014-12-26,11.45010
2014-12-29,11.45790
2014-12-30,11.46270
2014-12-31,11.46820
2015-01-01,11.47500
2015-01-02,11.47580
2015-01-05,11.48270
2015-01-06,11.48150
2015-01-07,11.48500
2015-01-08,11.49070
2015-01-09,11.49320
2015-01-12,11.50300
2015-01-13,11.50800
2015-01-14,11.50490
2015-01-15,11.51790
2015-01-16,11.52730
2015-01-19,11.53710
2015-01-20,11.54160
2015-01-21,11.54530
2015-01-22,11.54750
2015-01-23,11.55160
2015-01-27,11.56400
2015-01-28,11.56610
2015-01-29,11.56950
2015-01-30,11.57110
2015-02-02,11.58100
2015-02-03,11.56750
2015-02-04,11.56680
2015-02-05,11.56050
2015-02-06,11.56400
2015-02-09,11.56240
2015-02-10,11.56420
2015-02-11,11.56250
2015-02-12,11.56110
2015-02-13,11.56460
2015-02-16,11.57180
2015-02-18,11.58100
2015-02-20,11.58700
2015-02-23,11.59870
2015-02-24,11.60670
2015-02-25,11.61390
2015-02-26,11.61700
2015-02-27,11.62000
2015-03-02,11.62630
2015-03-03,11.62530
2015-03-04,11.64400
2015-03-05,11.64880
2015-03-09,11.65800
2015-03-10,11.65790
2015-03-11,11.65900
2015-03-12,11.65990
2015-03-13,11.66110
2015-03-16,11.66790
2015-03-17,11.67100
2015-03-18,11.67110
2015-03-19,11.67420
2015-03-20,11.67650
2015-03-23,11.68410
2015-03-24,11.68660
2015-03-25,11.68810
2015-03-26,11.69280
2015-03-27,11.69720
2015-03-30,11.70630
2015-03-31,11.72400
2015-04-06,11.74460
2015-04-07,11.75250
2015-04-08,11.75260
2015-04-09,11.75660
2015-04-10,11.75890
2015-04-13,11.76600
2015-04-15,11.76150
2015-04-16,11.75700
2015-04-17,11.75990
2015-04-20,11.76700
2015-04-21,11.76980
2015-04-22,11.77420
2015-04-23,11.77440
2015-04-24,11.77760
2015-04-27,11.78360
2015-04-28,11.78600
2015-04-29,11.78700
2015-04-30,11.78620
2015-05-05,11.79480
2015-05-06,11.79230
2015-05-07,11.78640
2015-05-08,11.79310
2015-05-11,11.80080
2015-05-12,11.81390
2015-05-13,11.81430
2015-05-14,11.81740
2015-05-15,11.81610
2015-05-18,11.83080
2015-05-19,11.83600
