Date,NAV
2006-06-30,0.00000
2006-07-03,0.00000
2006-07-04,0.00000
2006-07-05,10.01260
2006-07-12,10.02640
2006-07-19,10.04050
2006-07-26,10.05440
2006-08-02,10.06990
2006-08-09,10.08370
2006-08-16,10.09740
2006-08-23,10.11120
2006-08-30,10.12500
2006-09-06,10.13880
2006-09-13,10.15260
2006-09-20,10.16650
2006-09-27,10.18030
2006-10-04,10.19170
2006-10-11,10.20570
2006-10-18,10.21970
2006-10-25,10.23360
2006-11-01,10.24730
2006-11-15,10.27540
2006-11-22,10.28920
2006-11-29,10.30320
2006-12-06,10.31780
2006-12-13,10.33190
2006-12-20,10.34610
2006-12-26,10.35960
