Date,NAV
2008-11-10,13.78500
2008-11-11,13.10900
2008-11-12,12.81800
2008-11-14,12.69200
2008-11-17,12.25300
2008-11-18,11.84300
2008-11-19,11.47100
2008-11-20,11.09700
2008-11-21,11.40600
2008-11-24,11.21400
2008-11-25,11.00600
2008-11-26,11.16600
2008-11-28,11.17900
2008-12-01,10.92600
2008-12-02,10.82900
2008-12-03,10.91400
2008-12-04,11.18800
2008-12-05,11.03900
2008-12-08,11.06500
2008-12-10,11.22300
2008-12-11,11.22700
2008-12-12,11.36000
2008-12-15,11.49800
2008-12-16,11.67900
2008-12-17,11.36300
2008-12-18,11.61900
2008-12-19,11.64600
2008-12-22,11.54300
2008-12-23,11.36600
2008-12-24,11.32300
2008-12-26,11.19700
2008-12-29,11.34700
2008-12-30,11.44200
2008-12-31,11.42200
2009-01-01,11.60600
2009-01-02,11.70700
2009-01-05,11.91000
2009-01-06,11.93900
2009-01-07,11.27400
2009-01-09,11.13600
2009-01-12,10.88900
2009-01-13,10.82100
2009-01-14,11.00500
2009-01-15,10.75900
2009-01-16,10.97100
2009-01-19,10.99100
2009-01-20,10.87200
2009-01-21,10.57500
2009-01-22,10.57100
2009-01-23,10.45600
2009-01-27,10.59000
2009-01-28,10.77000
2009-01-29,10.80900
2009-01-30,10.89500
2009-02-02,10.69700
2009-02-03,10.73500
2009-02-04,10.76600
2009-02-05,10.69800
2009-02-06,10.86400
2009-02-09,11.07100
2009-02-10,11.14200
2009-02-11,11.14200
2009-02-12,11.04200
2009-02-13,11.13800
2009-02-16,10.85100
2009-02-17,10.63000
2009-02-18,10.59700
2009-02-19,10.61300
2009-02-20,10.44300
2009-02-24,10.39700
2009-02-25,10.44200
2009-02-26,10.41900
2009-02-27,10.44000
2009-03-02,10.22400
2009-03-03,10.05500
2009-03-04,10.05600
2009-03-05,9.83200
2009-03-06,9.87800
2009-03-09,9.73500
2009-03-12,9.86000
2009-03-13,10.10200
2009-03-16,10.30700
2009-03-17,10.28200
2009-03-18,10.38800
2009-03-19,10.39700
2009-03-20,10.38600
2009-03-23,10.74300
2009-03-24,10.78700
2009-03-25,10.90900
2009-03-26,11.18200
2009-03-27,11.27300
2009-03-30,11.00000
2009-03-31,11.15800
2009-04-01,11.31600
2009-04-02,11.65100
2009-04-06,11.75400
2009-04-08,12.00000
2009-04-09,12.04600
2009-04-13,12.19300
2009-04-15,12.52400
2009-04-16,12.24100
2009-04-17,12.25900
2009-04-20,12.21200
2009-04-21,12.16300
2009-04-22,12.08900
2009-04-23,12.28200
2009-04-24,12.45400
2009-04-27,12.44700
2009-04-28,12.10000
2009-04-29,12.39900
2009-05-04,12.95500
2009-05-05,12.94100
2009-05-06,12.76500
2009-05-07,12.93700
2009-05-08,12.76200
2009-05-11,12.61900
2009-05-12,12.97500
2009-05-13,12.85300
2009-05-14,12.77700
2009-05-15,12.99600
2009-05-19,14.73700
2009-05-20,14.68000
2009-05-21,14.59100
2009-05-22,14.71000
2009-05-25,14.84100
2009-05-26,14.53200
2009-05-27,14.96900
2009-05-28,15.07100
2009-05-29,15.39800
2009-06-01,15.56600
2009-06-02,15.58600
2009-06-03,15.63200
2009-06-04,15.77800
2009-06-05,15.81500
2009-06-08,15.20300
2009-06-09,15.53300
2009-06-10,15.82300
2009-06-11,15.74000
2009-06-12,15.57200
2009-06-15,15.33700
2009-06-16,15.43000
2009-06-17,15.00800
2009-06-18,14.69100
2009-06-19,14.95000
2009-06-22,14.81800
2009-06-23,14.78600
2009-06-24,14.91700
2009-06-25,14.83200
2009-06-26,15.21400
2009-06-29,15.31800
2009-06-30,15.04600
2009-07-01,15.18400
2009-07-02,15.24500
2009-07-03,15.46000
2009-07-06,14.68800
2009-07-07,14.78900
2009-07-08,14.42600
2009-07-09,14.44400
2009-07-10,14.18100
2009-07-13,14.04600
2009-07-14,14.48800
2009-07-15,14.94500
2009-07-16,14.98600
2009-07-17,15.36400
2009-07-20,15.76200
2009-07-21,15.64000
2009-07-22,15.49200
2009-07-23,15.84600
2009-07-24,15.99000
2009-07-27,16.05700
2009-07-28,16.06200
2009-07-29,15.89800
2009-07-30,16.06100
2009-07-31,16.26500
2009-08-03,16.47000
2009-08-04,16.37800
2009-08-05,16.44300
2009-08-06,16.12100
2009-08-07,15.75100
2009-08-10,15.53600
2009-08-11,15.61300
2009-08-12,15.58400
2009-08-13,16.06800
2009-08-14,16.02200
2009-08-17,15.45700
2009-08-18,15.69100
2009-08-19,15.51200
2009-08-20,15.69700
2009-08-21,15.93600
2009-08-24,16.25100
2009-08-25,16.28700
2009-08-26,16.35100
2009-08-27,16.39100
2009-08-28,16.52900
2009-08-31,16.38100
2009-09-01,16.23300
2009-09-02,16.19000
2009-09-03,16.15400
2009-09-04,16.38000
2009-09-07,16.73700
2009-09-08,16.78000
2009-09-09,16.77400
2009-09-10,16.80800
2009-09-11,16.79100
2009-09-14,16.75900
2009-09-15,17.03000
2009-09-16,17.17900
2009-09-17,17.16900
2009-09-18,17.28200
2009-09-22,17.39700
2009-09-23,17.22300
2009-09-24,17.31200
2009-09-25,17.30200
2009-09-29,17.44800
2009-09-30,17.64500
2009-10-01,17.66700
2009-10-05,17.43800
2009-10-06,17.49600
2009-10-07,17.49700
2009-10-08,17.53700
2009-10-09,17.43700
2009-10-12,17.75300
2009-10-14,17.88600
2009-10-15,17.88600
2009-10-16,18.01400
2009-10-20,17.95300
2009-10-21,17.77500
2009-10-22,17.53200
2009-10-23,17.56600
2009-10-26,17.43100
2009-10-27,16.98700
2009-10-28,16.89300
2009-10-29,16.63600
2009-10-30,16.57600
2009-11-03,16.07000
2009-11-04,16.49800
2009-11-05,16.73900
2009-11-06,16.86900
2009-11-09,17.15600
2009-11-10,17.09100
2009-11-11,17.45400
2009-11-12,17.26200
2009-11-13,17.37100
2009-11-16,17.56300
2009-11-17,17.62200
2009-11-18,17.63700
2009-11-19,17.41700
2009-11-20,17.56600
2009-11-23,17.70000
2009-11-24,17.71500
2009-11-25,17.77900
2009-11-26,17.45700
2009-11-27,17.25900
2009-11-30,17.53900
2009-12-01,17.79300
2009-12-02,17.80900
2009-12-03,17.91800
2009-12-04,17.90000
2009-12-07,17.76700
2009-12-08,17.98400
2009-12-09,17.85900
2009-12-10,17.93900
2009-12-11,17.87900
2009-12-14,17.82800
2009-12-15,17.55500
2009-12-16,17.55300
2009-12-17,17.58600
2009-12-18,17.44900
2009-12-21,17.30500
2009-12-22,17.46700
2009-12-23,17.88500
2009-12-24,17.97200
2009-12-29,17.99800
2009-12-30,17.98400
2009-12-31,18.08900
2010-01-04,18.27500
2010-01-05,18.48900
2010-01-06,18.50800
2010-01-07,18.41600
2010-01-08,18.40600
2010-01-11,18.50000
2010-01-12,18.30800
2010-01-13,18.38100
2010-01-14,18.44400
2010-01-15,18.48900
2010-01-18,18.58100
2010-01-19,18.42700
2010-01-20,18.32300
2010-01-21,17.82200
2010-01-22,17.60000
2010-01-25,17.42700
2010-01-27,16.84100
2010-01-28,16.85000
2010-01-29,16.99300
2010-02-01,17.15300
2010-02-02,16.91900
2010-02-03,17.23100
2010-02-04,16.93100
2010-02-05,16.50100
2010-02-08,16.68800
2010-02-09,16.77600
2010-02-10,16.74400
2010-02-11,16.91300
2010-02-15,16.82200
2010-02-16,16.97100
2010-02-17,17.13400
2010-02-18,17.06300
2010-02-19,16.89200
2010-02-22,16.87600
2010-02-23,16.87800
2010-02-24,16.86100
2010-02-25,16.84400
2010-02-26,17.09300
2010-03-02,17.39500
2010-03-03,17.62000
2010-03-04,17.67900
2010-03-05,17.72900
2010-03-08,17.84000
2010-03-09,17.73600
2010-03-10,17.73900
2010-03-11,17.74100
2010-03-12,17.72100
2010-03-15,17.63200
2010-03-16,17.76800
2010-03-17,17.86300
2010-03-18,17.88900
2010-03-19,17.91400
2010-03-22,17.72200
2010-03-23,17.79100
2010-03-25,17.84400
2010-03-26,17.90800
2010-03-29,17.95100
2010-03-30,17.87200
2010-03-31,17.87500
2010-04-01,18.05800
2010-04-05,18.35400
2010-04-06,18.42300
2010-04-07,18.49300
2010-04-08,18.35300
2010-04-09,18.53100
2010-04-12,18.48700
2010-04-13,18.43900
2010-04-15,18.35800
2010-04-16,18.25700
2010-04-19,18.06700
2010-04-20,18.25400
2010-04-21,18.42400
2010-04-22,18.39500
2010-04-23,18.46700
2010-04-26,18.57800
2010-04-27,18.55700
2010-04-28,18.28000
2010-04-29,18.40500
2010-04-30,18.49600
2010-05-03,18.37200
2010-05-04,18.06700
2010-05-05,17.98900
2010-05-06,17.86600
2010-05-07,17.41600
2010-05-10,18.03200
2010-05-11,17.83100
2010-05-12,17.88500
2010-05-13,18.03200
2010-05-14,17.71200
2010-05-17,17.61300
2010-05-18,17.64900
2010-05-19,17.12200
2010-05-20,17.11400
2010-05-21,17.02800
2010-05-24,17.11900
2010-05-25,16.60900
2010-05-26,16.92200
2010-05-27,17.15700
2010-05-28,17.42100
2010-05-31,17.52500
2010-06-01,17.15100
2010-06-02,17.34200
2010-06-03,17.64000
2010-06-04,17.72100
2010-06-07,17.41100
2010-06-08,17.26000
2010-06-09,17.36800
2010-06-10,17.63200
2010-06-11,17.66700
2010-06-14,17.93400
2010-06-15,18.04900
2010-06-16,18.14000
2010-06-17,18.29300
2010-06-18,18.19100
2010-06-21,18.49700
2010-06-22,18.42700
2010-06-23,18.48700
2010-06-24,18.49900
2010-06-25,18.41400
2010-06-28,18.69300
2010-06-29,18.47500
2010-06-30,18.65700
2010-07-01,18.53400
2010-07-02,18.52300
2010-07-05,18.53400
2010-07-06,18.67000
2010-07-07,18.52000
2010-07-08,18.70600
2010-07-09,18.84400
2010-07-12,18.92000
2010-07-13,19.03500
2010-07-14,19.00200
2010-07-15,18.98400
2010-07-16,19.08700
2010-07-19,19.08900
2010-07-20,19.03300
2010-07-21,19.15100
2010-07-22,19.21300
2010-07-23,19.12400
2010-07-26,19.00600
2010-07-27,19.03900
2010-07-28,18.97800
2010-07-29,18.93700
2010-07-30,18.91800
2010-08-02,19.10700
2010-08-03,19.18600
2010-08-04,19.25500
2010-08-05,19.24400
2010-08-06,19.23800
2010-08-09,19.41700
2010-08-10,19.35800
2010-08-11,19.22100
2010-08-12,19.23400
2010-08-13,19.36500
2010-08-16,19.23700
2010-08-17,19.26600
2010-08-18,19.47700
2010-08-19,19.67200
2010-08-20,19.72400
2010-08-23,19.87000
