Date,NAV
2007-03-21,1000.61390
2007-03-22,1001.10000
2007-03-23,1001.37260
2007-03-26,1002.15660
2007-03-28,1002.85970
2007-03-29,1003.12380
2007-03-30,1003.84790
2007-04-03,1005.93400
2007-04-04,1006.17780
2007-04-05,1006.56130
2007-04-09,1007.70040
2007-04-10,1007.94880
2007-04-11,1008.19740
2007-04-12,1008.44640
2007-04-13,1008.69810
2007-04-16,1009.44280
2007-04-17,1009.71250
2007-04-18,1009.98530
2007-04-19,1010.24940
2007-04-20,1010.52290
2007-04-23,1011.31250
2007-04-24,1011.59010
2007-04-25,1011.84230
2007-04-26,1012.10930
2007-04-27,1012.38400
2007-04-30,1013.18150
2007-05-03,1014.04420
2007-05-04,1014.30290
2007-05-07,1015.06080
2007-05-08,1015.34010
2007-05-09,1015.61020
2007-05-10,1015.85240
2007-05-11,1016.10510
2007-05-14,1016.85250
2007-05-15,1017.12050
2007-05-16,1017.38340
2007-05-17,1017.64940
2007-05-18,1017.91000
2007-05-21,1018.74270
2007-05-22,1019.00120
2007-05-23,1019.26460
2007-05-24,1019.53200
2007-05-25,1019.78850
2007-05-28,1020.56900
2007-05-29,1020.81870
2007-05-30,1021.05330
2007-05-31,1021.26890
2007-06-01,1021.46450
2007-06-04,1022.08610
2007-06-05,1022.28980
2007-06-06,1022.50150
2007-06-07,1022.71430
2007-06-08,1022.92820
2007-06-11,1023.56130
2007-06-12,1023.77010
2007-06-13,1023.98130
2007-06-14,1024.19000
2007-06-15,1024.39820
2007-06-18,1025.04980
2007-06-19,1025.26450
2007-06-20,1025.46810
2007-06-21,1025.67580
2007-06-22,1025.88690
2007-06-25,1026.56450
2007-06-26,1026.78490
2007-06-27,1027.02550
2007-06-28,1027.25710
2007-06-29,1027.51860
2007-07-03,1028.51710
2007-07-04,1028.74390
2007-07-05,1028.95480
2007-07-06,1029.17810
2007-07-09,1029.91640
2007-07-10,1030.15360
2007-07-11,1030.39620
2007-07-12,1030.60700
2007-07-13,1030.81870
2007-07-16,1031.38890
2007-07-17,1031.60330
2007-07-18,1031.83670
2007-07-19,1032.05150
2007-07-20,1032.27390
2007-07-23,1032.90100
2007-07-24,1033.10830
2007-07-25,1033.31410
2007-07-26,1033.51560
2007-07-27,1033.72030
2007-07-30,1034.30190
2007-07-31,1034.52240
2007-08-01,1034.69570
2007-08-02,1034.91880
2007-08-03,1035.12070
2007-08-06,1035.76050
2007-08-07,1035.98840
2007-08-08,1036.17360
2007-08-09,1036.37650
2007-08-10,1036.60730
2007-08-13,1037.26340
2007-08-14,1037.46780
2007-08-16,1037.91140
2007-08-17,1038.13450
2007-08-21,1039.06130
2007-08-22,1039.28580
2007-08-23,1039.50860
2007-08-24,1039.73120
2007-08-27,1040.40530
2007-08-28,1040.63300
2007-08-29,1040.85110
2007-08-30,1041.07990
2007-08-31,1041.30680
2007-09-03,1041.97270
2007-09-04,1042.19720
2007-09-05,1042.41850
2007-09-06,1042.64180
2007-09-07,1042.87100
2007-09-10,1043.55380
2007-09-11,1043.77750
2007-09-12,1044.00700
2007-09-13,1044.22760
2007-09-14,1044.45170
2007-09-17,1045.12980
2007-09-18,1045.35980
2007-09-19,1045.60310
2007-09-20,1045.84040
2007-09-21,1046.08430
2007-09-24,1046.78330
2007-09-25,1047.01760
2007-09-26,1047.24870
2007-09-27,1047.49030
2007-09-28,1047.76990
2007-10-01,1048.48050
2007-10-03,1048.96020
2007-10-04,1049.18560
2007-10-05,1049.43750
2007-10-08,1050.12040
2007-10-09,1050.35830
2007-10-10,1050.63320
2007-10-11,1050.86640
2007-10-12,1051.09930
2007-10-15,1051.78010
2007-10-16,1052.00190
2007-10-17,1052.23420
2007-10-18,1052.46530
2007-10-19,1052.69830
2007-10-22,1053.36260
2007-10-23,1053.60110
2007-10-24,1053.83240
2007-10-25,1054.13160
2007-10-26,1054.36870
2007-10-29,1055.03540
2007-10-30,1055.26310
2007-10-31,1055.49830
2007-11-01,1055.72410
2007-11-02,1055.95680
2007-11-05,1056.63120
2007-11-06,1056.86240
2007-11-07,1057.08650
2007-11-08,1057.32100
2007-11-12,1058.28660
2007-11-13,1058.53270
2007-11-14,1058.77310
2007-11-15,1059.01790
2007-11-16,1059.25650
2007-11-19,1059.97810
2007-11-20,1060.22210
2007-11-21,1060.45370
2007-11-22,1060.69620
2007-11-23,1060.95070
2007-11-26,1061.66610
2007-11-27,1061.91850
2007-11-28,1062.16010
2007-11-29,1062.40570
2007-11-30,1062.65940
2007-12-03,1063.39790
2007-12-04,1063.64060
2007-12-05,1063.88580
2007-12-06,1064.12880
2007-12-07,1064.37610
2007-12-10,1065.09820
2007-12-11,1065.33900
2007-12-12,1065.58170
2007-12-13,1065.81680
2007-12-14,1066.05910
2007-12-17,1066.76960
2007-12-18,1067.02550
2007-12-19,1067.26940
2007-12-20,1067.52350
2007-12-24,1068.52060
2007-12-26,1069.01650
2007-12-27,1069.26690
2007-12-28,1069.54190
2007-12-31,1070.33480
2008-01-01,1070.64070
2008-01-02,1070.93560
2008-01-03,1071.18180
2008-01-04,1071.43460
2008-01-07,1072.12290
2008-01-08,1072.36830
2008-01-09,1072.61800
2008-01-10,1072.86360
2008-01-11,1073.11960
2008-01-14,1073.83790
2008-01-15,1074.08480
2008-01-16,1074.33360
2008-01-17,1074.57510
2008-01-18,1074.79420
2008-01-21,1075.49310
2008-01-22,1075.74900
2008-01-23,1076.00620
2008-01-24,1076.27280
2008-01-25,1076.53490
2008-01-28,1077.33430
2008-01-29,1077.55180
2008-01-30,1077.81280
2008-01-31,1078.08720
2008-02-01,1078.36480
2008-02-04,1079.11290
2008-02-05,1079.37100
2008-02-06,1079.62020
2008-02-07,1079.86220
2008-02-08,1080.11320
2008-02-11,1080.81970
2008-02-12,1081.06360
2008-02-13,1081.29060
2008-02-14,1081.52560
2008-02-15,1081.77550
2008-02-18,1082.50440
2008-02-19,1082.74850
2008-02-20,1082.99180
2008-02-21,1083.23690
2008-02-22,1083.47840
2008-02-25,1084.20690
2008-02-26,1084.45530
2008-02-27,1084.70090
2008-02-28,1084.95210
2008-02-29,1085.19900
2008-03-03,1085.93630
2008-03-04,1086.17670
2008-03-05,1086.42410
2008-03-07,1086.90780
2008-03-10,1087.62850
2008-03-11,1087.87980
2008-03-12,1088.13350
2008-03-13,1088.37910
2008-03-14,1088.62920
2008-03-17,1089.39320
2008-03-18,1089.65440
2008-03-19,1089.92350
2008-03-24,1091.20850
2008-03-25,1091.47700
2008-03-26,1091.76300
2008-03-27,1092.07920
2008-03-28,1092.34700
2008-03-31,1093.18110
2008-04-02,1093.73450
2008-04-03,1094.01980
2008-04-04,1094.27580
2008-04-07,1095.01200
2008-04-08,1095.25570
2008-04-09,1095.49460
2008-04-10,1095.74470
2008-04-11,1095.99720
2008-04-15,1096.97580
2008-04-16,1097.23810
2008-04-17,1097.48880
2008-04-21,1098.47040
2008-04-22,1098.72980
2008-04-23,1098.97660
2008-04-24,1099.22860
2008-04-25,1099.47990
2008-04-28,1100.21640
2008-04-29,1100.49470
2008-04-30,1100.77680
2008-05-02,1101.28210
2008-05-05,1102.03940
2008-05-06,1102.29590
2008-05-07,1102.54340
2008-05-08,1102.79370
2008-05-09,1103.05190
2008-05-12,1103.80500
2008-05-13,1104.05720
2008-05-14,1104.30580
2008-05-15,1104.55910
2008-05-16,1104.81740
2008-05-20,1105.82180
2008-05-21,1106.06930
2008-05-22,1106.32160
2008-05-23,1106.57180
2008-05-26,1107.32840
2008-05-27,1107.58550
2008-05-28,1107.84770
2008-05-29,1108.10590
2008-05-30,1108.39010
2008-06-02,1109.16750
2008-06-03,1109.42170
2008-06-04,1109.66880
2008-06-05,1109.91990
2008-06-06,1110.17220
2008-06-09,1110.93100
2008-06-10,1111.19060
2008-06-11,1111.45660
2008-06-12,1111.71980
2008-06-13,1111.98320
2008-06-16,1112.77090
2008-06-17,1113.03490
2008-06-18,1113.29980
2008-06-19,1113.56680
2008-06-20,1113.81830
2008-06-23,1114.60920
2008-06-24,1114.87510
2008-06-25,1115.12070
2008-06-26,1115.39310
2008-06-27,1115.66550
2008-06-30,1116.47570
2008-07-02,1117.01890
2008-07-03,1117.27690
2008-07-04,1117.52760
2008-07-07,1118.32270
2008-07-08,1118.59590
2008-07-09,1118.86430
2008-07-10,1119.13600
2008-07-11,1119.40880
2008-07-14,1120.22510
2008-07-15,1120.49790
2008-07-16,1120.75890
2008-07-17,1121.01820
2008-07-18,1121.28740
2008-07-21,1122.11580
2008-07-22,1122.39280
2008-07-23,1122.66610
2008-07-24,1122.94320
2008-07-25,1123.22130
2008-07-28,1124.05130
2008-07-29,1124.31400
2008-07-30,1124.58700
2008-07-31,1124.86670
2008-08-01,1125.14250
2008-08-04,1125.99330
2008-08-05,1126.28970
2008-08-06,1126.57470
2008-08-07,1126.85860
2008-08-08,1127.14330
2008-08-11,1128.00700
2008-08-12,1128.29410
2008-08-13,1128.58280
2008-08-14,1128.87080
2008-08-18,1129.99810
2008-08-20,1130.56390
2008-08-21,1130.84550
2008-08-22,1131.14770
2008-08-25,1132.00720
2008-08-26,1132.29440
2008-08-27,1132.58050
2008-08-28,1132.86150
2008-08-29,1133.13200
2008-09-01,1133.99560
2008-09-02,1134.29130
2008-09-04,1134.86710
2008-09-05,1135.16630
2008-09-08,1136.04480
2008-09-09,1136.33260
2008-09-10,1136.62440
2008-09-11,1136.91660
2008-09-12,1137.19540
2008-09-15,1138.09260
2008-09-16,1138.39690
2008-09-17,1138.70000
2008-09-18,1139.00390
2008-09-19,1139.31670
2008-09-22,1140.25130
2008-09-23,1140.56180
2008-09-24,1140.86910
2008-09-25,1141.16630
2008-09-26,1141.46600
2008-09-29,1142.37570
2008-10-01,1143.01710
2008-10-03,1143.70510
2008-10-06,1144.62940
2008-10-07,1144.93470
2008-10-08,1145.23690
2008-10-10,1145.88880
2008-10-13,1146.84170
2008-10-14,1147.15040
2008-10-15,1147.45940
2008-10-16,1147.76240
2008-10-17,1148.07010
2008-10-20,1148.98920
2008-10-22,1149.60260
2008-10-23,1149.90010
2008-10-24,1150.20680
2008-10-27,1151.14260
2008-10-29,1151.74620
2008-10-31,1152.38470
2008-11-03,1153.32680
2008-11-04,1153.62880
2008-11-05,1153.93180
2008-11-06,1154.23710
2008-11-07,1154.52590
2008-11-10,1155.44250
2008-11-11,1155.74810
2008-11-12,1156.06090
2008-11-14,1156.67450
2008-11-17,1157.61300
2008-11-18,1157.91400
2008-11-19,1158.21960
2008-11-20,1158.52970
2008-11-21,1158.84710
2008-11-24,1159.83860
2008-11-25,1160.16540
2008-11-26,1160.49930
2008-11-28,1161.14730
2008-12-01,1162.07180
2008-12-02,1162.37230
2008-12-03,1162.69780
2008-12-04,1163.01680
2008-12-05,1163.32020
2008-12-08,1164.22180
2008-12-10,1164.80710
2008-12-11,1165.10520
2008-12-12,1165.39580
2008-12-15,1166.27320
2008-12-16,1166.56470
2008-12-17,1166.86910
2008-12-18,1167.17810
2008-12-19,1167.47190
2008-12-22,1168.37200
2008-12-23,1168.67060
2008-12-24,1168.96550
2008-12-26,1169.55720
2008-12-29,1170.42030
2008-12-30,1170.71420
2008-12-31,1171.01160
2009-01-01,1171.31270
2009-01-02,1171.61100
2009-01-05,1172.48760
2009-01-06,1172.77000
2009-01-07,1173.04570
2009-01-09,1173.61300
2009-01-12,1174.43850
2009-01-13,1174.72210
