Date,NAV
2013-12-13,10.00300
2013-12-16,10.00820
2013-12-17,10.01070
2013-12-18,10.01450
2013-12-19,10.01610
2013-12-20,10.01490
2013-12-23,10.01650
2013-12-24,10.01730
2013-12-26,10.02280
2013-12-27,10.00870
2013-12-30,10.01490
2013-12-31,10.01720
2014-01-01,10.02150
2014-01-02,10.02810
2014-01-03,10.03060
2014-01-06,10.04060
2014-01-07,10.04370
2014-01-08,10.04270
2014-01-09,10.04130
2014-01-10,10.04550
2014-01-13,10.05390
2014-01-15,10.06300
2014-01-16,10.07050
2014-01-17,10.07390
2014-01-20,10.08080
2014-01-21,10.08670
2014-01-22,10.08320
2014-01-23,10.08560
2014-01-24,10.08380
2014-01-27,10.09090
2014-01-28,10.08060
2014-01-29,10.08340
2014-01-30,10.07680
2014-01-31,10.07780
2014-02-03,10.08590
2014-02-04,10.09390
2014-02-05,10.09970
2014-02-06,10.10340
2014-02-07,10.10430
2014-02-10,10.11330
2014-02-11,10.11100
2014-02-12,10.10780
2014-02-13,10.10750
2014-02-14,10.10700
2014-02-17,10.11640
2014-02-18,10.11720
2014-02-20,10.12430
2014-02-21,10.12690
2014-02-24,10.13620
2014-02-25,10.13610
2014-02-26,10.13820
2014-02-28,10.14300
2014-03-03,10.15140
2014-03-04,10.15290
2014-03-05,10.15640
2014-03-06,10.16160
2014-03-07,10.16690
2014-03-10,10.17740
2014-03-11,10.18750
2014-03-12,10.18960
2014-03-13,10.19360
2014-03-14,10.19380
2014-03-18,10.20450
2014-03-19,10.20960
2014-03-20,10.21340
2014-03-21,10.22190
2014-03-24,10.23710
2014-03-25,10.23820
2014-03-26,10.23880
2014-03-27,10.24190
2014-03-28,10.25230
2014-04-02,10.25820
2014-04-03,10.26280
2014-04-04,10.26200
2014-04-07,10.26950
2014-04-09,10.27130
2014-04-10,10.27100
2014-04-11,10.27450
2014-04-15,10.28580
2014-04-16,10.29190
2014-04-17,10.29570
2014-04-21,10.30590
2014-04-22,10.31090
2014-04-23,10.31260
2014-04-25,10.31870
2014-04-28,10.32460
2014-04-29,10.32780
2014-04-30,10.33170
2014-05-02,10.33880
2014-05-05,10.34940
2014-05-06,10.35300
2014-05-07,10.35710
2014-05-08,10.36320
2014-05-09,10.36840
2014-05-12,10.38280
2014-05-13,10.38550
2014-05-15,10.39210
2014-05-16,10.39570
2014-05-19,10.40350
2014-05-20,10.40510
2014-05-21,10.40970
2014-05-22,10.41320
2014-05-23,10.42180
2014-05-26,10.42750
2014-05-27,10.43070
2014-05-28,10.43580
2014-05-29,10.44070
2014-05-30,10.44220
2014-06-02,10.44790
2014-06-03,10.45210
2014-06-04,10.46120
2014-06-05,10.46440
2014-06-06,10.46490
2014-06-09,10.47770
2014-06-10,10.48660
2014-06-11,10.48720
2014-06-12,10.48880
2014-06-13,10.48790
2014-06-16,10.48830
2014-06-17,10.49040
2014-06-18,10.48820
2014-06-19,10.48720
2014-06-20,10.48980
2014-06-23,10.49500
2014-06-24,10.49560
2014-06-25,10.49660
2014-06-26,10.50070
2014-06-27,10.50070
2014-06-30,10.50860
2014-07-02,10.51830
2014-07-03,10.51990
2014-07-04,10.52460
2014-07-07,10.53380
2014-07-08,10.53520
2014-07-09,10.53480
2014-07-10,10.53710
2014-07-11,10.52760
2014-07-14,10.53390
2014-07-15,10.53730
2014-07-16,10.54330
2014-07-17,10.54460
2014-07-18,10.54890
2014-07-21,10.55790
2014-07-22,10.56160
2014-07-23,10.56460
2014-07-24,10.56900
2014-07-25,10.57070
2014-07-28,10.57540
2014-07-30,10.57960
2014-07-31,10.58280
2014-08-01,10.58260
2014-08-04,10.58940
2014-08-05,10.58960
2014-08-06,10.58820
2014-08-07,10.58990
2014-08-08,10.59130
2014-08-11,10.59810
2014-08-12,10.60060
2014-08-13,10.60250
2014-08-14,10.60520
2014-08-19,10.61680
2014-08-20,10.61860
2014-08-21,10.62140
2014-08-22,10.62450
2014-08-25,10.63310
2014-08-26,10.63530
2014-08-27,10.64040
2014-08-28,10.64150
2014-09-01,10.65100
2014-09-02,10.65350
2014-09-03,10.65710
2014-09-04,10.66030
2014-09-05,10.66210
2014-09-08,10.66910
2014-09-09,10.67130
2014-09-10,10.67320
2014-09-11,10.67550
2014-09-12,10.67730
2014-09-15,10.68470
2014-09-16,10.68670
2014-09-17,10.68970
2014-09-18,10.69330
2014-09-19,10.69610
2014-09-22,10.70270
2014-09-23,10.70580
2014-09-24,10.70820
2014-09-25,10.71000
2014-09-26,10.71290
2014-09-29,10.72070
2014-09-30,10.72410
2014-10-01,10.72650
2014-10-07,10.74160
2014-10-08,10.74340
2014-10-09,10.74640
2014-10-10,10.74900
2014-10-13,10.75640
2014-10-14,10.76070
2014-10-16,10.76800
2014-10-17,10.77090
2014-10-20,10.77890
2014-10-21,10.78210
2014-10-22,10.78410
2014-10-27,10.79830
2014-10-28,10.80140
2014-10-29,10.80580
2014-10-30,10.80900
2014-10-31,10.81320
2014-11-03,10.82150
2014-11-05,10.82730
2014-11-07,10.83370
2014-11-10,10.84150
2014-11-11,10.84430
2014-11-12,10.84650
2014-11-13,10.84860
2014-11-14,10.85200
