Date,NAV
2011-05-10,10.02330
2011-05-11,10.04560
2011-05-12,9.99270
2011-05-13,10.05080
2011-05-16,10.02030
2011-05-18,9.96250
2011-05-19,9.95710
2011-05-20,9.98500
2011-05-23,9.94160
2011-05-24,9.95460
2011-05-25,9.93690
2011-05-26,9.96420
2011-05-27,10.01410
2011-05-30,10.02500
2011-05-31,10.08600
2011-06-01,10.09600
2011-06-02,10.08630
2011-06-03,10.05820
2011-06-06,10.06710
2011-06-07,10.08880
2011-06-08,10.07270
2011-06-09,10.07500
2011-06-10,10.06870
2011-06-13,10.07020
2011-06-14,10.07530
2011-06-15,10.04230
2011-06-16,10.02880
2011-06-17,10.01540
2011-06-20,9.95270
2011-06-21,9.95710
2011-06-22,9.95150
2011-06-23,9.96140
2011-06-24,10.03630
2011-06-27,10.06900
2011-06-28,10.08790
2011-06-29,10.11510
2011-06-30,10.12930
2011-07-04,10.14890
2011-07-05,10.14810
2011-07-06,10.15880
2011-07-07,10.22270
2011-07-08,10.18650
2011-07-11,10.18020
2011-07-12,10.14890
2011-07-13,10.19800
2011-07-14,10.22250
2011-07-15,10.21680
2011-07-18,10.23190
2011-07-19,10.26290
2011-07-20,10.20940
2011-07-21,10.20870
2011-07-22,10.25970
2011-07-25,10.30300
2011-07-26,10.24120
2011-07-27,10.22950
2011-07-28,10.19820
2011-07-29,10.19470
2011-08-01,10.20660
2011-08-02,10.17470
2011-08-03,10.18360
2011-08-04,10.15080
2011-08-05,10.08130
2011-08-08,10.06170
2011-08-09,10.06600
2011-08-10,10.11670
2011-08-11,10.12440
2011-08-12,10.05810
2011-08-16,10.03970
2011-08-17,10.04020
2011-08-18,9.96680
2011-08-22,9.98990
2011-08-23,10.02660
2011-08-24,9.97880
2011-08-25,9.88260
2011-08-26,9.84430
2011-08-29,9.95610
2011-08-30,9.99700
2011-09-02,10.06380
2011-09-05,10.07770
2011-09-06,10.09240
2011-09-07,10.12590
2011-09-08,10.14340
2011-09-09,10.11920
2011-09-12,10.03960
2011-09-13,10.02690
2011-09-14,10.08270
2011-09-15,10.10630
2011-09-16,10.09200
2011-09-19,10.09750
2011-09-20,10.16380
2011-09-21,10.18390
2011-09-22,10.05810
2011-09-23,10.02410
2011-09-26,9.92430
2011-09-27,10.01650
2011-09-28,9.97470
2011-09-29,9.98600
2011-10-03,9.92100
2011-10-04,9.87340
2011-10-05,9.81340
2011-10-07,9.91130
2011-10-10,9.96280
2011-10-11,9.98060
2011-10-12,10.06060
2011-10-13,10.05230
2011-10-14,10.08340
2011-10-17,10.09200
2011-10-18,10.03310
2011-10-19,10.08510
2011-10-20,10.05310
2011-10-21,10.04190
2011-10-24,10.07860
2011-10-25,10.10410
2011-10-28,10.22550
2011-10-31,10.21410
2011-11-01,10.19520
2011-11-02,10.21270
2011-11-03,10.23760
2011-11-04,10.26930
2011-11-08,10.30490
2011-11-09,10.25370
2011-11-11,10.22250
2011-11-14,10.20270
2011-11-15,10.14130
2011-11-16,10.12250
2011-11-17,10.06190
2011-11-18,10.02650
2011-11-21,9.95800
2011-11-22,9.96390
2011-11-23,9.89180
2011-11-24,9.92510
2011-11-25,9.92500
2011-11-28,10.01430
2011-11-29,9.98420
2011-11-30,9.99600
2011-12-01,10.05930
2011-12-02,10.12740
2011-12-05,10.13090
2011-12-07,10.13570
2011-12-08,10.08130
2011-12-09,10.03580
2011-12-12,9.95850
2011-12-13,9.96470
2011-12-14,9.93020
2011-12-15,9.86630
2011-12-16,9.81190
2011-12-19,9.76300
2011-12-20,9.69960
2011-12-21,9.79910
2011-12-22,9.81550
2011-12-23,9.81370
2011-12-26,9.85310
2011-12-27,9.82840
2011-12-28,9.79010
2011-12-29,9.75890
2011-12-30,9.76090
2012-01-02,9.75900
2012-01-03,9.86160
2012-01-04,9.86680
2012-01-05,9.86640
2012-01-06,9.86760
2012-01-09,9.87930
2012-01-10,9.94700
2012-01-11,9.96800
2012-01-12,9.97000
2012-01-13,9.99090
2012-01-16,9.99760
2012-01-17,10.06570
2012-01-18,10.03710
2012-01-19,10.08160
2012-01-20,10.10410
2012-01-23,10.10730
2012-01-24,10.15780
2012-01-25,10.18550
2012-01-27,10.24760
2012-01-30,10.16330
2012-01-31,10.24160
2012-02-01,10.28440
2012-02-02,10.31240
2012-02-03,10.36190
2012-02-06,10.37200
2012-02-07,10.34930
2012-02-08,10.39320
2012-02-09,10.43780
2012-02-10,10.42790
2012-02-13,10.43120
2012-02-14,10.44830
2012-02-15,10.54600
2012-02-17,10.58120
2012-02-21,10.61560
2012-02-22,10.48810
2012-02-23,10.48720
2012-02-24,10.46740
2012-02-27,10.33440
2012-02-28,10.45450
2012-02-29,10.48090
2012-03-01,10.41230
2012-03-02,10.42790
2012-03-05,10.37330
2012-03-06,10.33070
2012-03-07,10.32610
2012-03-09,10.41740
2012-03-12,10.46550
2012-03-13,10.51490
2012-03-14,10.52630
2012-03-15,10.45610
2012-03-16,10.40890
2012-03-19,10.36390
2012-03-20,10.38020
2012-03-21,10.45940
2012-03-22,10.35190
2012-03-26,10.34040
2012-03-27,10.36370
2012-03-28,10.31870
2012-03-29,10.32360
2012-03-30,10.42920
2012-04-03,10.52160
2012-04-04,10.50380
2012-04-09,10.44380
2012-04-10,10.44330
2012-04-11,10.43010
2012-04-12,10.47400
2012-04-13,10.44640
2012-04-16,10.46850
2012-04-17,10.51720
2012-04-18,10.54150
2012-04-19,10.55810
2012-04-20,10.53060
2012-04-23,10.46720
2012-04-24,10.48930
2012-04-25,10.46490
2012-04-26,10.45270
2012-04-27,10.44470
2012-04-30,10.49180
2012-05-02,10.48410
2012-05-03,10.44520
2012-05-04,10.37770
2012-05-07,10.40150
2012-05-08,10.32330
2012-05-09,10.27630
2012-05-10,10.26850
2012-05-11,10.23540
2012-05-14,10.19890
2012-05-15,10.22340
2012-05-16,10.17600
2012-05-17,10.18740
2012-05-18,10.21080
2012-05-21,10.25020
2012-05-22,10.22360
2012-05-23,10.20690
2012-05-24,10.25830
2012-05-25,10.26330
2012-05-28,10.31150
2012-05-29,10.32140
2012-05-30,10.26920
2012-05-31,10.27060
2012-06-01,10.21050
2012-06-04,10.24060
2012-06-05,10.25570
2012-06-06,10.34680
2012-06-07,10.37150
2012-06-08,10.36580
2012-06-11,10.36510
2012-06-12,10.40460
2012-06-13,10.42410
2012-06-14,10.37720
2012-06-15,10.42400
2012-06-18,10.36630
2012-06-19,10.39570
2012-06-20,10.42510
2012-06-21,10.45880
2012-06-22,10.44590
2012-06-25,10.43330
2012-06-26,10.45850
2012-06-27,10.47170
2012-06-28,10.46650
2012-06-29,10.44190
2012-07-03,10.48750
2012-07-04,10.51170
2012-07-05,10.55510
2012-07-06,10.53180
2012-07-09,10.49620
2012-07-10,10.54090
2012-07-11,10.52020
2012-07-12,10.50070
2012-07-13,10.49440
2012-07-16,10.48810
2012-07-17,10.47340
2012-07-18,10.49460
2012-07-19,10.51850
2012-07-20,10.50640
2012-07-23,10.44950
2012-07-24,10.45910
2012-07-25,10.45680
2012-07-26,10.40270
2012-07-27,10.40530
2012-07-30,10.47160
2012-07-31,10.50050
2012-08-01,10.51310
2012-08-02,10.51860
2012-08-03,10.51660
2012-08-06,10.54450
2012-08-07,10.57940
2012-08-08,10.56850
2012-08-09,10.55500
2012-08-10,10.56390
2012-08-13,10.58670
2012-08-14,10.60960
2012-08-16,10.61230
2012-08-17,10.63000
2012-08-21,10.65140
2012-08-22,10.65410
2012-08-23,10.66500
2012-08-24,10.65960
2012-08-27,10.62520
2012-08-28,10.59000
2012-08-29,10.55970
2012-08-30,10.57670
2012-08-31,10.55640
2012-09-03,10.57910
2012-09-04,10.60400
2012-09-05,10.59360
2012-09-06,10.62910
2012-09-07,10.66950
2012-09-10,10.72270
2012-09-11,10.73730
2012-09-12,10.77050
2012-09-13,10.77530
2012-09-14,10.84170
2012-09-17,10.86970
2012-09-18,10.88460
2012-09-20,10.86990
2012-09-21,10.92930
2012-09-24,10.78350
2012-09-25,10.80030
2012-09-26,10.80670
2012-09-27,10.80260
2012-09-28,10.84970
2012-10-01,10.88000
2012-10-03,10.90670
2012-10-04,10.93010
2012-10-05,10.89430
2012-10-08,10.85670
2012-10-09,10.88760
2012-10-10,10.85420
2012-10-11,10.89750
2012-10-12,10.88900
2012-10-15,10.88470
2012-10-16,10.85350
2012-10-17,10.87280
2012-10-18,10.92650
2012-10-19,10.91180
2012-10-22,10.91490
2012-10-23,10.90250
2012-10-25,10.90790
2012-10-29,10.85850
2012-10-30,10.81830
2012-10-31,10.85260
2012-11-01,10.87560
2012-11-02,10.89960
2012-11-05,10.89260
2012-11-06,10.92420
2012-11-07,10.97510
2012-11-08,10.96990
2012-11-09,10.94870
2012-11-12,10.99940
2012-11-15,10.99510
2012-11-16,10.94840
2012-11-19,10.93570
2012-11-20,10.92610
2012-11-21,10.94920
2012-11-22,10.96900
2012-11-23,10.98130
2012-11-26,11.04350
2012-11-27,11.09750
2012-11-29,11.12660
2012-11-30,11.16210
2012-12-03,11.19380
2012-12-04,11.21520
2012-12-05,11.23810
2012-12-06,11.24440
2012-12-07,11.23780
2012-12-10,11.24520
2012-12-11,11.22080
2012-12-12,11.22310
2012-12-13,11.19060
2012-12-14,11.22610
2012-12-17,11.24620
2012-12-18,11.28400
2012-12-19,11.28140
2012-12-20,11.26950
2012-12-21,11.20740
2012-12-24,11.23090
2012-12-26,11.26520
2012-12-27,11.09210
2012-12-28,11.13400
2012-12-31,11.17550
2013-01-01,11.23060
2013-01-02,11.26120
2013-01-03,11.29720
2013-01-04,11.29550
2013-01-07,11.30450
2013-01-08,11.29810
2013-01-09,11.29400
2013-01-10,11.28800
2013-01-11,11.25800
2013-01-14,11.30770
2013-01-15,11.31560
2013-01-16,11.25930
2013-01-17,11.27280
2013-01-18,11.27570
2013-01-21,11.28430
2013-01-22,11.25770
2013-01-23,11.24150
2013-01-24,11.17000
2013-01-28,11.22070
2013-01-29,11.20150
2013-01-30,11.19410
2013-01-31,11.19850
2013-02-01,11.18990
2013-02-04,11.15030
2013-02-05,11.12370
2013-02-06,11.12620
2013-02-07,11.10480
2013-02-08,11.07000
2013-02-11,11.07480
2013-02-12,11.07380
2013-02-13,11.07100
2013-02-14,11.02610
2013-02-15,11.01470
2013-02-18,11.02100
2013-02-20,11.06510
2013-02-21,10.97670
2013-02-22,10.97840
