Date,NAV
2008-11-10,9.65830
2008-11-11,9.66340
2008-11-12,9.66790
2008-11-14,9.67760
2008-11-17,9.69220
2008-11-18,9.69890
2008-11-19,9.68370
2008-11-20,9.70650
2008-11-21,9.71360
2008-11-24,9.80500
2008-11-25,9.81120
2008-11-26,9.81910
2008-11-28,9.83150
2008-11-29,9.83760
2008-12-01,9.84670
2008-12-02,9.85240
2008-12-03,9.85940
2008-12-04,9.86590
2008-12-05,9.85000
2008-12-08,9.86630
2008-12-10,9.87690
2008-12-11,9.88300
2008-12-12,9.88890
2008-12-15,9.90470
2008-12-16,9.90980
2008-12-17,9.91540
2008-12-18,9.92090
2008-12-19,9.92600
2008-12-22,9.94160
2008-12-23,9.94680
2008-12-24,9.95200
2008-12-26,9.96240
2008-12-29,9.97790
2008-12-30,9.98320
2008-12-31,9.98860
2009-01-01,9.99380
2009-01-02,9.99910
2009-01-05,10.04760
2009-01-06,10.05290
2009-01-07,10.05770
2009-01-09,10.06830
2009-01-12,10.08430
2009-01-13,10.08980
2009-01-14,10.09550
2009-01-15,10.10100
2009-01-16,10.10630
2009-01-19,10.12220
2009-01-20,10.12750
2009-01-21,10.13270
2009-01-22,10.13800
2009-01-23,10.14330
2009-01-27,10.16460
2009-01-28,10.17250
2009-01-29,10.17790
2009-01-30,10.18130
2009-02-02,10.19740
2009-02-03,10.20280
2009-02-04,10.20910
2009-02-05,10.21450
2009-02-06,10.22040
2009-02-09,10.23650
2009-02-10,10.24190
2009-02-11,10.24730
2009-02-12,10.25290
2009-02-13,10.25880
2009-02-16,10.28150
2009-02-17,10.28700
2009-02-18,10.29310
2009-02-19,10.29870
2009-02-24,10.32660
2009-02-25,10.33220
2009-02-26,10.33780
2009-02-27,10.34340
2009-03-02,10.36030
2009-03-03,10.36600
2009-03-04,10.37150
2009-03-05,10.37760
2009-03-06,10.38330
2009-03-09,10.40010
2009-03-12,10.41690
2009-03-13,10.42250
2009-03-16,10.43960
2009-03-17,10.44530
2009-03-18,10.45090
2009-03-19,10.45670
2009-03-20,10.46260
2009-03-23,10.47960
2009-03-24,10.48530
2009-03-25,10.49100
2009-03-26,10.49670
2009-03-30,10.52080
2009-03-31,10.55500
2009-04-02,10.01420
2009-04-06,10.03380
2009-04-08,10.04370
2009-04-09,9.83140
2009-04-13,9.84270
2009-04-15,10.06220
2009-08-31,0.00000
