Date,NAV
2014-06-12,26.48390
2014-06-13,26.48550
2014-06-16,26.47770
2014-06-17,26.48930
2014-06-18,26.46910
2014-06-19,26.46800
2014-06-20,26.45160
2014-06-23,26.45790
2014-06-24,26.47330
2014-06-25,26.48050
2014-06-26,26.48530
2014-06-27,26.48330
2014-06-30,26.50480
2014-07-02,26.54410
2014-07-03,26.55150
2014-07-04,26.56050
2014-07-07,26.57450
2014-07-08,26.57020
2014-07-09,26.57100
2014-07-10,26.56170
2014-07-11,26.49960
2014-07-14,26.48070
2014-07-15,26.50900
2014-07-16,26.53140
2014-07-17,26.54660
2014-07-18,26.54870
2014-07-21,26.58940
2014-07-22,26.61500
2014-07-23,26.64220
2014-07-24,26.66140
2014-07-25,26.66170
2014-07-28,26.66280
2014-07-30,26.65860
2014-07-31,26.67050
2014-08-01,26.65830
2014-08-04,26.68310
2014-08-05,26.63270
2014-08-06,26.60250
2014-08-07,26.61180
2014-08-08,26.60740
2014-08-11,26.64560
2014-08-12,26.64330
2014-08-13,26.67640
2014-08-14,26.70100
2014-08-19,26.72450
2014-08-20,26.76540
2014-08-21,26.75550
2014-08-22,26.75650
2014-08-25,26.75070
2014-08-26,26.75860
2014-08-27,26.77310
2014-08-28,26.77600
2014-09-01,26.80300
2014-09-02,26.82010
2014-09-03,26.83800
2014-09-04,26.84150
2014-09-05,26.85640
2014-09-08,26.88520
2014-09-09,26.88370
2014-09-10,26.87940
2014-09-11,26.90150
2014-09-12,26.90510
2014-09-15,26.92470
2014-09-16,26.93420
2014-09-17,26.94690
2014-09-18,26.98160
2014-09-19,26.98760
2014-09-22,27.02350
2014-09-23,27.01680
2014-09-24,27.02030
2014-09-25,27.02410
2014-09-26,27.06740
2014-09-29,27.05760
2014-09-30,27.05470
2014-10-01,27.07970
2014-10-07,27.14210
2014-10-08,27.17690
2014-10-09,27.15710
2014-10-10,27.18080
2014-10-13,27.21530
2014-10-14,27.24680
2014-10-16,27.27540
2014-10-17,27.27610
2014-10-20,27.31370
2014-10-21,27.33110
2014-10-22,27.34710
2014-10-27,27.40120
2014-10-28,27.41020
2014-10-29,27.42360
2014-10-30,27.44990
2014-10-31,27.47710
2014-11-03,27.51620
2014-11-05,27.57970
2014-11-07,27.58720
2014-11-10,27.61680
2014-11-11,27.60690
2014-11-12,27.61710
2014-11-13,27.58200
2014-11-14,27.58800
2014-11-17,27.63080
2014-11-18,27.65270
2014-11-19,27.65480
2014-11-20,27.66740
2014-11-21,27.67150
2014-11-24,27.69240
2014-11-25,27.70090
2014-11-26,27.71170
2014-11-27,27.71260
2014-11-28,27.74890
2014-12-01,27.78940
2014-12-02,27.86180
2014-12-03,27.84910
2014-12-04,27.85790
2014-12-05,27.87930
2014-12-08,27.90540
2014-12-09,27.92490
2014-12-10,27.91650
2014-12-11,27.94870
2014-12-12,27.98090
2014-12-15,27.98430
2014-12-16,27.85070
2014-12-17,27.84570
2014-12-18,27.87910
2014-12-19,27.85860
2014-12-22,27.88260
2014-12-23,27.90940
2014-12-24,27.89930
2014-12-26,27.90440
2014-12-29,27.94050
2014-12-30,27.97370
2014-12-31,27.99800
2015-01-01,27.99690
2015-01-02,27.99080
2015-01-05,27.99580
2015-01-06,27.98200
2015-01-07,28.00970
2015-01-08,28.02390
2015-01-09,28.03950
2015-01-12,28.09130
2015-01-13,28.12850
2015-01-14,28.13400
2015-01-15,28.22820
2015-01-16,28.26840
2015-01-19,28.27740
2015-01-20,28.28160
2015-01-21,28.30620
2015-01-22,28.30190
