Date,NAV
2014-09-30,10.01370
2014-10-01,10.01670
2014-10-07,10.40140
2014-10-08,10.37820
2014-10-09,10.53110
2014-10-10,10.45870
2014-10-13,10.46480
2014-10-14,10.44050
2014-10-16,10.37590
2014-10-17,10.39130
2014-10-20,10.51480
2014-10-21,10.54740
2014-10-22,10.62150
2014-10-27,10.58870
2014-10-28,10.61350
2014-10-29,10.67190
2014-10-30,10.75660
2014-10-31,10.35160
2014-11-03,10.97730
2014-11-05,10.99280
2014-11-07,10.97190
2014-11-10,10.95810
2014-11-11,10.96550
2014-11-12,10.97680
2014-11-13,10.91940
2014-11-14,10.95040
2014-11-17,10.98430
2014-11-18,10.96980
2014-11-19,10.91610
2014-11-20,10.92210
2014-11-21,11.01920
2014-11-24,11.09400
2014-11-25,11.01410
2014-11-26,11.02550
2014-11-27,11.03430
2014-11-28,11.16330
2014-12-01,11.12820
2014-12-02,11.09390
2014-12-03,11.11030
2014-12-04,11.11820
2014-12-05,11.07150
2014-12-08,10.98420
2014-12-09,10.89260
2014-12-10,10.88820
2014-12-11,10.82090
2014-12-12,10.74760
2014-12-15,10.74170
2014-12-16,10.63380
2014-12-17,10.59360
2014-12-18,10.77110
2014-12-19,10.82810
2014-12-22,10.95590
2014-12-23,10.88900
2014-12-24,10.79360
2014-12-26,10.80620
2014-12-29,10.84910
2014-12-30,10.83670
2014-12-31,10.35370
2015-01-01,10.86100
2015-01-02,10.99650
2015-01-05,10.95820
2015-01-06,10.89310
2015-01-07,10.85110
2015-01-08,11.01880
2015-01-09,11.05650
2015-01-12,11.08380
2015-01-13,11.04490
2015-01-14,11.00760
2015-01-15,11.33990
2015-01-16,11.34240
2015-01-19,11.35160
2015-01-20,11.53180
2015-01-21,11.54860
2015-01-22,11.55270
2015-01-23,11.63420
2015-01-27,11.71010
2015-01-28,11.68670
2015-01-29,11.71220
2015-01-30,10.93750
2015-02-02,11.56560
2015-02-03,11.48650
2015-02-04,11.44140
2015-02-05,11.39900
2015-02-06,11.32730
2015-02-09,11.21640
2015-02-10,11.25320
2015-02-11,11.31850
2015-02-12,11.40880
2015-02-13,11.52250
2015-02-16,11.51840
2015-02-18,11.56910
2015-02-20,11.51540
2015-02-23,11.43950
2015-02-24,11.43340
2015-02-25,11.43230
2015-02-26,11.34140
2015-02-27,11.05370
2015-03-02,11.66880
2015-03-03,11.68220
2015-03-04,11.60110
2015-03-05,11.59200
