Date,NAV
2008-09-02,10.01750
2008-09-04,10.03870
2008-09-05,10.04570
2008-09-08,10.05420
2008-09-09,10.05690
2008-09-10,10.05970
2008-09-11,10.06250
2008-09-12,10.06520
2008-09-15,10.06610
2008-09-16,10.06880
2008-09-17,10.07160
2008-09-18,10.07430
2008-09-19,10.06200
2008-09-22,10.07030
2008-09-23,10.07310
2008-09-24,10.07590
2008-09-25,10.07880
2008-09-26,10.08160
2008-09-29,10.09000
2008-09-30,10.09280
2008-10-01,10.09560
2008-10-03,10.10110
2008-10-06,10.10600
2008-10-07,10.10190
2008-10-08,10.07650
2008-10-10,10.04190
2008-10-13,10.05040
2008-10-14,10.04750
2008-10-15,10.04460
2008-10-16,10.04780
2008-10-17,10.05070
2008-10-20,9.96890
2008-10-21,9.83160
2008-10-22,9.84330
2008-10-23,9.84060
2008-10-24,9.83770
2008-10-27,9.72960
2008-10-29,9.73630
2008-10-31,9.72660
2008-11-03,9.73610
2008-11-04,9.73270
2008-11-05,9.74080
2008-11-06,9.74410
2008-11-07,9.74750
2008-11-10,9.75610
2008-11-11,9.75950
2008-11-12,9.76290
2008-11-14,9.77960
2008-11-17,9.77980
2008-11-18,9.78330
2008-11-19,9.78670
2008-11-20,9.79010
2008-11-21,9.80300
2008-11-24,9.81320
2008-11-25,9.81650
2008-11-26,9.81990
2008-11-28,9.82670
2008-12-01,9.85100
2008-12-02,9.91950
2008-12-03,9.95140
2008-12-04,9.98360
2008-12-05,10.00640
2008-12-08,10.03370
2008-12-10,10.04320
2008-12-11,10.07640
2008-12-12,10.10210
2008-12-15,10.15350
2008-12-16,10.17630
2008-12-17,10.19910
2008-12-18,10.21700
2008-12-19,10.22000
2008-12-22,10.23880
2008-12-23,10.24180
2008-12-24,10.23900
2008-12-26,10.24500
2008-12-29,10.25390
2008-12-30,10.26820
2008-12-31,10.27600
2009-01-01,10.27900
2009-01-02,10.28190
2009-01-05,10.33800
2009-01-06,10.34090
2009-01-07,10.33390
2009-01-09,10.33970
2009-01-12,10.34840
2009-01-13,10.36520
2009-01-14,10.38310
2009-01-15,10.38380
2009-01-16,10.37310
2009-01-19,10.38960
2009-01-20,10.38460
2009-01-21,10.37790
2009-01-22,10.37120
2009-01-23,10.38180
2009-01-27,10.38580
2009-01-28,10.38400
2009-01-29,10.38470
2009-01-30,10.38770
2009-02-02,10.39650
2009-02-03,10.40700
2009-02-04,10.41550
2009-02-05,10.41840
2009-02-06,10.42690
2009-02-09,10.44820
2009-02-10,10.43850
2009-02-11,10.44140
2009-02-12,10.44890
2009-02-13,10.45450
2009-02-16,10.46310
2009-02-17,10.46140
2009-02-18,10.47520
2009-02-19,10.48730
2009-02-20,10.49010
2009-02-24,10.51410
2009-02-25,10.50480
2009-02-26,10.51350
2009-02-27,10.51720
2009-03-02,10.52570
2009-03-03,10.54110
2009-03-04,10.54060
2009-03-05,10.54340
2009-03-06,10.54170
2009-03-09,10.54190
2009-03-12,10.53270
2009-03-13,10.53060
2009-03-16,10.53920
2009-03-17,10.53940
2009-03-18,10.54910
2009-03-19,10.55410
2009-03-20,10.56170
2009-03-23,10.57010
2009-03-24,10.56870
2009-03-25,10.57180
2009-03-26,10.57440
2009-03-27,10.57730
2009-03-30,10.59040
2009-03-31,10.60590
2009-04-01,10.62140
2009-04-02,10.62930
2009-04-06,10.64670
2009-04-08,10.66670
2009-04-09,10.67830
2009-04-13,10.68540
2009-04-15,10.69100
2009-04-16,10.70220
2009-04-17,10.72210
2009-04-20,10.73710
2009-04-21,10.76130
2009-04-22,10.76400
2009-04-23,10.76670
2009-04-24,10.76870
2009-04-27,10.77760
2009-04-28,10.78010
2009-04-29,10.78310
2009-05-04,10.79690
2009-05-05,10.80630
2009-05-06,10.82240
2009-05-07,10.82510
2009-05-08,10.82680
2009-05-11,10.83000
2009-05-12,10.83270
2009-05-13,10.83630
2009-05-14,10.84030
2009-05-15,10.84830
2009-05-18,10.86870
2009-05-19,10.87150
2009-05-20,10.87100
2009-05-21,10.87700
2009-05-22,10.87980
2009-05-25,10.88800
2009-05-26,10.88840
2009-05-27,10.88710
2009-05-28,10.86990
2009-05-29,10.87440
2009-06-01,10.88310
2009-06-02,10.88210
2009-06-03,10.88560
2009-06-04,10.88990
2009-06-05,10.89270
2009-06-08,10.89910
2009-06-09,10.89970
2009-06-10,10.89790
2009-06-11,10.90100
2009-06-12,10.90410
2009-06-15,10.91310
2009-06-16,10.91780
2009-06-17,10.92120
2009-06-18,10.92770
2009-06-19,10.93100
2009-06-22,10.94010
2009-06-23,10.94010
2009-06-24,10.94330
2009-06-25,10.94650
2009-06-26,10.94970
2009-06-29,10.96290
2009-06-30,10.97500
2009-07-02,11.00000
2009-07-03,11.00530
2009-07-06,11.01490
2009-07-07,11.01800
2009-07-08,11.02110
2009-07-09,11.03140
2009-07-10,11.03740
2009-07-13,11.04990
2009-07-14,11.05830
2009-07-15,11.06120
2009-07-16,11.06410
2009-07-17,11.06700
2009-07-20,11.07060
2009-07-21,11.07030
2009-07-22,11.07320
2009-07-23,11.07970
2009-07-24,11.08260
2009-07-27,11.09910
2009-07-28,11.09440
2009-07-29,11.09740
2009-07-30,11.09550
2009-07-31,11.09300
2009-08-03,11.21890
2009-08-04,11.21920
2009-08-05,11.22170
2009-08-06,11.22070
2009-08-07,11.22020
2009-08-10,11.23080
2009-08-11,11.23650
2009-08-12,11.22990
2009-08-13,11.23010
2009-08-14,11.23240
2009-08-17,11.24810
2009-08-18,11.25210
2009-08-19,11.25210
2009-08-20,11.25790
2009-08-21,11.26050
2009-08-24,11.26430
2009-08-25,11.26680
2009-08-26,11.27130
2009-08-27,11.27380
2009-08-28,11.27300
2009-08-31,11.28040
2009-09-01,11.27880
2009-09-02,11.28990
2009-09-03,11.29200
2009-09-04,11.29410
2009-09-07,11.30390
2009-09-08,11.30320
2009-09-09,11.30580
2009-09-10,11.30750
2009-09-11,11.30880
2009-09-14,11.31330
2009-09-15,11.31620
2009-09-16,11.32430
