Date,NAV
2007-09-25,10.01340
2007-09-26,10.01560
2007-09-27,10.01780
2007-09-28,10.02000
2007-10-01,10.02660
2007-10-03,10.03170
2007-10-04,10.03450
2007-10-05,10.03790
2007-10-08,10.04450
2007-10-09,10.04660
2007-10-10,10.04880
2007-10-11,10.05100
2007-10-12,10.05320
2007-10-15,10.05980
2007-10-16,10.06200
2007-10-17,10.06420
2007-10-18,10.06640
2007-10-19,10.06860
2007-10-22,10.07520
2007-10-23,10.07740
2007-10-24,10.07950
2007-10-25,10.08170
2007-10-26,10.08390
2007-10-29,10.09050
2007-10-30,10.09270
2007-10-31,10.09490
2007-11-01,10.09710
2007-11-02,10.09930
2007-11-05,10.10590
2007-11-06,10.10810
2007-11-07,10.11030
2007-11-08,10.11240
2007-11-12,10.12120
2007-11-13,10.12340
2007-11-14,10.12560
2007-11-15,10.12780
2007-11-16,10.13000
2007-11-19,10.13660
2007-11-20,10.13880
2007-11-21,10.14090
2007-11-22,10.14310
2007-11-23,10.14530
2007-11-26,10.15190
2007-11-27,10.15410
2007-11-28,10.15630
2007-11-29,10.15850
2007-11-30,10.16070
2007-12-03,10.16720
2007-12-04,10.16940
2007-12-05,10.17160
2007-12-06,10.17380
2007-12-07,10.17600
2007-12-10,10.18260
2007-12-11,10.18480
2007-12-12,10.18700
2007-12-13,10.18920
2007-12-14,10.19120
2007-12-17,10.19740
2007-12-18,10.00000
2007-12-19,10.00180
2007-12-20,10.00420
2007-12-24,10.01350
2007-12-26,10.01820
2007-12-27,10.02050
2007-12-28,10.02280
2007-12-31,10.02980
2008-01-01,10.03220
2008-01-02,10.03450
2008-01-03,10.03680
2008-01-04,10.03920
2008-01-07,10.04620
2008-01-08,10.04850
2008-01-09,10.05090
2008-01-10,10.05320
2008-01-11,10.05550
2008-01-14,10.06250
2008-01-15,10.06490
2008-01-16,10.06720
2008-01-17,10.06950
2008-01-18,10.07190
2008-01-21,10.07890
2008-01-22,10.08120
2008-01-23,10.08350
2008-01-24,10.08590
2008-01-25,10.08820
2008-01-28,10.09520
2008-01-29,10.09750
2008-01-30,10.09990
2008-01-31,10.10220
2008-02-01,10.10450
2008-02-04,10.11150
2008-02-05,10.11390
2008-02-06,10.11620
2008-02-07,10.11860
2008-02-08,10.12090
2008-02-11,10.12790
2008-02-12,10.13020
2008-02-13,10.13260
2008-02-14,10.13490
2008-02-15,10.13720
2008-02-18,10.14420
2008-02-19,10.14660
2008-02-20,10.14890
2008-02-21,10.15120
2008-02-22,10.15360
2008-02-25,10.16060
2008-02-26,10.16290
2008-02-27,10.16520
2008-02-28,10.16760
2008-02-29,10.16990
2008-03-03,10.17690
2008-03-04,10.17920
2008-03-05,10.18160
2008-03-07,10.18620
2008-03-10,10.19320
2008-03-11,10.19560
2008-03-12,10.19790
2008-03-13,10.20020
2008-03-14,10.20260
2008-03-16,10.00000
2008-03-17,10.02950
2008-03-18,10.03270
2008-03-19,10.03490
2008-03-24,10.04590
2008-03-25,10.04800
2008-03-26,10.05030
2008-03-27,10.05250
2008-03-28,10.05470
2008-03-31,10.06100
2008-04-01,10.06290
2008-04-02,10.06520
2008-04-03,10.06730
2008-04-04,10.06950
2008-04-07,10.07600
2008-04-08,10.07820
2008-04-09,10.08030
2008-04-10,10.08380
2008-04-11,10.08600
2008-04-15,10.09480
2008-04-16,10.09690
2008-04-17,10.09910
2008-04-21,10.10800
2008-04-22,10.11020
2008-04-23,10.11230
2008-04-24,10.11460
2008-04-25,10.11680
2008-04-28,10.12330
2008-04-29,10.12550
2008-04-30,10.12770
2008-05-02,10.13210
2008-05-05,10.13870
2008-05-06,10.14080
2008-05-07,10.14310
2008-05-08,10.14530
2008-05-09,10.14750
2008-05-12,10.15400
2008-05-13,10.15610
2008-05-14,10.15830
2008-05-15,10.16050
2008-05-16,10.16270
2008-05-20,10.17140
2008-05-21,10.17360
2008-05-22,10.17580
2008-05-23,10.17800
2008-05-26,10.18460
2008-05-27,10.18680
2008-05-28,10.18910
2008-05-29,10.19130
