Date,NAV
2008-01-02,10.02990
2008-01-09,10.04620
2008-01-16,10.06540
2008-01-23,10.08270
2008-01-30,10.09760
2008-02-06,10.11570
2008-02-13,10.13030
2008-02-20,10.09680
2008-02-27,10.11500
2008-03-05,10.12680
2008-03-12,10.12190
2008-03-19,10.13720
2008-03-26,10.02770
2008-04-02,10.05540
2008-04-09,10.07310
2008-04-16,10.08320
2008-04-23,10.10040
2008-04-30,10.12400
2008-05-07,10.15130
2008-05-14,10.16960
2008-05-21,10.18560
2008-05-28,10.20380
2008-06-04,10.22180
2008-06-11,10.23450
2008-06-18,10.24970
2008-06-25,10.24520
2008-07-02,10.26400
2008-07-09,10.28600
2008-07-16,10.29440
2008-07-23,10.30440
2008-07-30,10.30870
2008-08-06,10.33420
2008-08-13,10.34450
2008-08-20,10.35390
2008-08-27,10.36590
2008-09-04,10.39100
2008-09-10,10.40990
2008-09-17,10.42300
2008-09-24,10.42940
2008-09-29,10.07790
2008-10-01,10.01400
2008-10-03,10.01780
2008-10-06,10.02450
2008-10-07,10.02190
2008-10-08,9.99870
2008-10-10,10.00530
2008-10-13,10.01460
2008-10-14,10.01420
2008-10-15,10.01460
2008-10-16,10.02090
2008-10-17,10.02410
2008-10-20,10.03660
2008-10-22,10.04280
2008-10-23,10.04580
2008-10-24,10.04920
2008-10-27,10.05730
2008-10-29,10.06370
2008-11-05,10.07900
2008-11-12,10.10090
2008-11-19,10.12390
2008-11-26,10.14580
2008-12-03,10.15980
2008-12-10,10.18210
2008-12-17,10.19270
2008-12-24,10.21660
2008-12-29,10.04980
2008-12-31,10.05690
2009-01-07,10.08550
2009-01-14,10.10810
2009-01-21,10.13080
2009-01-28,10.15340
2009-02-04,10.17610
2009-02-11,10.19880
2009-02-18,10.22150
2009-02-25,10.24410
2009-03-04,10.26690
2009-03-12,10.29290
2009-03-18,10.31240
2009-03-25,10.33510
2009-03-30,10.37730
2009-04-02,10.00210
