Date,NAV
2013-03-21,10.00310
2013-03-22,10.00660
2013-03-25,10.01300
2013-03-26,10.01050
2013-03-28,10.01630
2013-04-02,10.05350
2013-04-03,10.05280
2013-04-04,10.05990
2013-04-05,10.05790
2013-04-08,10.06100
2013-04-09,10.06160
2013-04-10,10.06420
2013-04-12,10.07520
2013-04-15,10.08700
2013-04-16,10.09260
2013-04-17,10.08940
2013-04-18,10.10000
2013-04-22,10.10590
2013-04-23,10.11040
2013-04-25,10.11840
2013-04-26,10.12040
2013-04-29,10.12860
2013-04-30,10.13100
2013-05-02,10.14510
2013-05-03,10.13750
2013-05-06,10.14570
2013-05-07,10.14840
2013-05-08,10.15590
2013-05-09,10.16160
2013-05-10,10.16270
2013-05-13,10.16920
2013-05-14,10.16980
2013-05-15,10.17640
2013-05-16,10.18070
2013-05-17,10.18590
2013-05-20,10.19090
2013-05-21,10.19500
2013-05-22,10.19460
2013-05-23,10.19360
2013-05-24,10.19420
2013-05-27,10.20030
2013-05-28,10.20090
2013-05-29,10.20100
2013-05-30,10.20150
2013-05-31,10.20270
2013-06-03,10.20930
2013-06-04,10.21220
2013-06-05,10.21780
2013-06-06,10.22190
2013-06-07,10.22440
2013-06-10,10.22670
2013-06-11,10.22560
2013-06-12,10.22430
2013-06-13,10.22670
2013-06-14,10.22910
2013-06-17,10.23520
2013-06-18,10.24730
2013-06-19,10.25230
2013-06-20,10.24690
2013-06-21,10.25170
2013-06-24,10.25890
2013-06-25,10.26120
2013-06-26,10.26520
2013-06-27,10.26900
2013-06-28,10.27980
2013-07-02,10.28580
2013-07-03,10.28330
2013-07-04,10.28960
2013-07-05,10.29180
2013-07-08,10.29580
2013-07-09,10.29740
2013-07-10,10.29840
2013-07-11,10.29890
2013-07-12,10.30030
2013-07-15,10.30560
2013-07-16,10.19850
2013-07-17,10.21720
2013-07-18,10.24790
2013-07-19,10.24690
2013-07-22,10.24520
2013-07-23,10.21400
2013-07-24,10.16460
2013-07-25,10.18120
2013-07-26,10.19340
2013-07-29,10.20500
2013-07-30,10.20870
2013-07-31,10.20760
2013-08-01,10.21730
2013-08-02,10.22390
2013-08-05,10.23280
2013-08-06,10.23070
2013-08-07,10.23460
2013-08-08,10.23690
2013-08-12,10.23280
2013-08-13,10.23040
2013-08-14,10.22250
2013-08-16,10.21520
2013-08-19,10.21270
2013-08-20,10.20640
2013-08-21,10.24030
2013-08-22,10.23490
2013-08-23,10.23990
2013-08-26,10.24940
2013-08-27,10.24610
2013-08-28,10.22920
2013-08-29,10.23130
2013-08-30,10.23590
2013-09-02,10.24750
2013-09-03,10.25780
2013-09-04,10.27000
2013-09-05,10.30540
2013-09-06,10.29780
2013-09-10,10.31170
2013-09-11,10.31410
2013-09-12,10.31770
2013-09-13,10.31460
2013-09-16,10.32490
2013-09-17,10.32950
2013-09-18,10.34020
2013-09-19,10.36900
2013-09-20,10.37780
2013-09-23,10.38170
2013-09-24,10.38880
2013-09-25,10.39640
2013-09-26,10.39960
2013-09-27,10.40280
2013-09-30,10.41300
2013-10-01,10.41680
2013-10-03,10.42470
2013-10-04,10.42960
2013-10-07,10.44120
2013-10-08,10.46240
2013-10-09,10.46330
2013-10-10,10.46540
2013-10-11,10.46670
2013-10-14,10.47380
2013-10-15,10.47420
2013-10-17,10.47980
2013-10-18,10.48160
2013-10-21,10.48960
2013-10-22,10.49260
2013-10-23,10.49440
2013-10-24,10.49730
2013-10-25,10.50030
2013-10-28,10.50810
2013-10-29,10.51570
2013-10-30,10.51970
2013-10-31,10.52340
2013-11-01,10.52450
2013-11-05,10.53420
2013-11-06,10.53690
2013-11-07,10.53500
2013-11-08,10.53500
2013-11-11,10.54060
2013-11-12,10.53890
2013-11-13,10.54350
2013-11-14,10.54050
2013-11-18,10.55180
2013-11-19,10.55690
2013-11-20,10.56060
2013-11-21,10.56140
2013-11-22,10.56480
2013-11-25,10.57370
2013-11-26,10.57860
2013-11-27,10.58280
2013-11-28,10.58520
2013-11-29,10.58770
2013-12-02,10.60100
2013-12-03,10.60860
2013-12-04,10.61180
2013-12-05,10.61700
2013-12-06,10.61640
2013-12-09,10.62200
2013-12-10,10.62390
2013-12-11,10.62770
2013-12-12,10.63730
2013-12-13,10.63700
2013-12-16,10.64400
2013-12-17,10.64920
2013-12-18,10.65200
2013-12-19,10.65490
2013-12-20,10.65710
2013-12-23,10.66430
2013-12-24,10.66620
2013-12-26,10.67160
2013-12-27,10.67360
2013-12-30,10.68060
2013-12-31,10.68570
2014-01-01,10.68980
2014-01-02,10.69300
2014-01-03,10.69600
2014-01-06,10.70350
2014-01-07,10.70420
2014-01-08,10.70480
2014-01-09,10.70590
2014-01-10,10.71120
2014-01-13,10.71820
2014-01-15,10.72320
2014-01-16,10.72510
2014-01-17,10.72730
2014-01-20,10.73500
2014-01-21,10.73830
2014-01-22,10.74100
2014-01-23,10.74350
2014-01-24,10.74600
2014-01-27,10.75370
2014-01-28,10.75620
2014-01-29,10.75870
2014-01-30,10.76120
2014-01-31,10.76380
2014-02-03,10.77130
2014-02-04,10.77390
2014-02-05,10.77640
2014-02-06,10.77890
2014-02-07,10.78150
2014-02-10,10.78910
2014-02-11,10.79160
2014-02-12,10.79410
2014-02-13,10.79660
2014-02-14,10.79920
2014-02-17,10.80670
2014-02-18,10.80930
2014-02-20,10.81430
2014-02-21,10.81680
2014-02-24,10.82440
2014-02-25,10.82690
2014-02-26,10.82950
2014-02-28,10.83450
2014-03-03,10.84210
2014-03-04,10.84460
2014-03-05,10.84710
2014-03-06,10.84970
2014-03-07,10.85220
2014-03-10,10.85980
2014-03-11,10.86230
2014-03-12,10.86490
2014-03-13,10.86740
2014-03-14,10.86990
2014-03-18,10.88300
2014-03-19,10.88550
2014-03-20,10.88810
2014-03-21,10.89080
2014-03-24,10.00000
