Date,NAV
2013-01-02,12.37800
2013-01-03,12.50500
2013-01-04,12.51800
2013-01-07,12.51400
2013-01-08,12.53400
2013-01-09,12.53800
2013-01-10,12.48100
2013-01-11,12.41500
2013-01-14,12.54000
2013-01-15,12.64800
2013-01-16,12.52900
2013-01-17,12.59200
2013-01-18,12.57000
2013-01-21,12.60900
2013-01-22,12.53300
2013-01-23,12.51800
2013-01-24,12.35600
2013-01-25,12.48300
2013-01-28,12.47600
2013-01-29,12.41500
2013-01-30,12.40900
2013-01-31,12.29800
2013-02-01,12.28200
2013-02-04,12.21800
2013-02-05,12.13800
2013-02-06,12.14000
2013-02-07,12.04300
2013-02-08,12.00900
2013-02-11,11.99100
2013-02-12,12.06700
2013-02-13,12.09800
2013-02-14,11.93300
2013-02-15,11.90900
2013-02-18,11.88100
2013-02-19,11.95500
2013-02-20,11.98400
2013-02-21,11.82500
2013-02-22,11.90500
2013-02-25,11.87200
2013-02-26,11.74200
2013-02-27,11.81500
2013-02-28,11.68600
2013-03-01,10.68400
2013-03-04,10.61900
2013-03-05,10.73600
2013-03-06,10.79600
2013-03-07,10.84500
2013-03-08,10.97900
2013-03-11,10.97400
2013-03-12,10.89800
2013-03-13,10.80600
2013-03-14,10.83800
2013-03-15,10.75500
2013-03-18,10.71100
2013-03-19,10.52000
2013-03-20,10.35100
2013-03-21,10.35100
2013-03-22,10.28200
2013-03-25,10.27800
2013-03-26,10.31400
2013-03-28,10.39700
2013-04-01,10.44300
2013-04-02,10.54200
2013-04-03,10.47700
2013-04-04,10.29600
2013-04-05,10.27500
2013-04-08,10.31100
2013-04-09,10.21500
2013-04-10,10.28400
2013-04-11,10.31300
2013-04-12,10.18700
2013-04-15,10.22800
2013-04-16,10.34800
2013-04-17,10.32600
2013-04-18,10.46200
2013-04-22,10.53800
2013-04-23,10.55600
2013-04-25,10.66600
2013-04-26,10.72600
2013-04-29,10.79800
2013-04-30,10.81900
2013-05-02,10.91600
2013-05-03,10.87300
2013-05-06,10.86500
2013-05-07,10.96000
2013-05-08,10.95400
2013-05-09,10.92000
2013-05-10,10.97500
2013-05-13,10.84900
2013-05-14,10.89900
2013-05-15,11.04100
2013-05-16,11.07000
2013-05-17,11.06600
2013-05-20,10.97600
2013-05-21,10.90900
2013-05-22,10.90300
2013-05-23,10.74400
2013-05-24,10.76400
2013-05-27,10.90600
2013-05-28,10.96500
2013-05-29,11.00500
2013-05-30,11.05000
2013-05-31,10.86600
2013-06-03,10.80400
2013-06-04,10.84000
2013-06-05,10.86600
2013-06-06,10.79300
2013-06-07,10.74200
2013-06-10,10.72900
2013-06-11,10.58600
2013-06-12,10.58600
2013-06-13,10.50700
2013-06-14,10.58700
2013-06-17,10.64100
2013-06-18,10.61200
2013-06-19,10.65300
2013-06-20,10.44100
2013-06-21,10.44800
2013-06-24,10.27600
2013-06-25,10.28700
2013-06-26,10.23100
2013-06-27,10.35800
2013-06-28,10.60200
