Date,NAV
2008-03-26,10.00420
2008-04-02,10.01890
2008-04-09,10.03540
2008-04-16,10.04720
2008-04-23,10.05860
2008-04-30,10.09500
2008-05-07,10.11500
2008-05-14,10.12640
2008-05-21,10.13670
2008-05-28,10.14560
2008-06-04,10.16190
2008-06-11,10.17200
2008-06-18,10.18000
2008-06-25,10.14570
2008-07-02,10.16170
2008-07-09,10.17690
2008-07-16,10.18500
2008-07-23,10.19630
2008-07-30,10.20030
2008-08-06,10.22780
2008-08-13,10.24720
2008-08-20,10.25840
2008-08-27,10.26480
2008-09-04,10.29140
2008-09-10,10.31150
2008-09-17,10.32410
2008-09-24,10.32660
2008-10-01,10.34180
2008-10-08,10.32310
2008-10-15,10.12200
2008-10-22,10.17540
2008-10-29,10.07480
2008-11-05,10.25110
2008-11-12,10.28370
2008-11-19,10.32030
2008-11-26,10.35520
2008-12-03,10.39630
2008-12-10,10.43960
2008-12-17,10.48450
2008-12-24,10.51680
2008-12-31,10.69190
2009-01-07,10.72530
2009-01-14,10.75340
2009-01-21,10.77840
2009-01-28,10.81300
2009-02-04,10.84000
2009-02-11,10.86650
2009-02-18,10.89390
2009-02-25,10.91450
2009-03-04,10.93830
2009-03-12,10.96310
2009-03-18,10.98140
2009-03-25,11.00560
2009-04-02,11.03310
2009-04-08,11.05290
2009-04-15,11.07430
2009-04-20,11.08750
