Date,NAV
2006-09-29,10.00750
2006-10-03,10.01900
2006-10-04,10.02150
2006-10-05,10.02410
2006-10-06,10.02670
2006-10-09,10.03460
2006-10-10,10.03720
2006-10-11,10.03790
2006-10-12,10.04040
2006-10-13,10.04230
2006-10-16,10.04910
2006-10-17,10.04870
2006-10-18,10.04760
2006-10-19,10.05140
2006-10-20,10.05370
2006-10-23,10.06040
2006-10-26,10.06730
2006-10-27,10.06950
2006-10-30,10.07620
2006-10-31,10.07850
2006-11-01,10.07860
2006-11-02,10.08080
2006-11-03,10.07920
2006-11-06,10.08560
2006-11-07,10.08780
2006-11-08,10.08990
2006-11-09,10.09210
2006-11-10,10.09430
2006-11-13,10.10070
2006-11-14,10.10150
2006-11-15,10.10360
2006-11-16,10.10220
2006-11-17,10.10440
2006-11-20,10.11090
2006-11-21,10.11020
2006-11-22,10.11240
2006-11-23,10.11450
2006-11-24,10.11670
2006-11-27,10.12310
2006-11-28,10.12530
2006-11-29,10.12740
2006-11-30,10.12960
2006-12-01,10.13170
2006-12-04,10.13530
2006-12-05,10.13750
2006-12-06,10.13680
2006-12-07,10.13900
2006-12-08,10.13830
2006-12-11,10.13790
2006-12-12,10.13800
2006-12-13,10.13680
2006-12-14,10.13020
2006-12-15,10.13390
2006-12-18,10.00300
2006-12-19,10.00120
2006-12-20,9.99940
2006-12-21,10.00030
2006-12-22,10.00250
2006-12-26,10.00640
2006-12-27,10.00220
2006-12-28,9.99680
2006-12-29,9.99910
2007-01-02,10.00820
2007-01-03,10.01100
2007-01-04,10.01330
2007-01-05,10.01560
2007-01-08,10.02250
2007-01-09,10.02480
2007-01-10,10.02700
2007-01-11,10.02930
2007-01-12,10.02980
2007-01-15,10.03670
2007-01-16,10.03610
2007-01-17,10.03550
2007-01-18,10.03780
2007-01-19,10.04010
2007-01-22,10.04700
2007-01-23,10.04760
2007-01-24,10.04990
2007-01-25,10.05110
2007-01-29,10.06040
2007-01-31,10.06500
2007-02-01,10.06740
2007-02-02,10.06970
2007-02-05,10.07280
2007-02-06,10.07120
2007-02-07,10.07090
2007-02-08,10.07160
2007-02-09,10.07390
2007-02-12,10.07840
2007-02-13,10.07540
2007-02-14,10.07350
2007-02-15,10.06970
2007-02-19,10.06650
2007-02-20,10.06640
2007-02-21,10.06630
2007-02-22,10.06640
2007-02-23,10.06640
2007-02-26,10.07160
2007-02-27,10.07170
2007-02-28,10.07180
2007-03-01,10.07430
2007-03-02,10.07690
2007-03-05,10.08460
2007-03-06,10.08720
2007-03-07,10.08980
2007-03-08,10.09240
2007-03-09,10.09490
2007-03-12,10.10270
2007-03-13,10.10530
2007-03-14,10.10780
2007-03-15,10.11040
2007-03-16,10.11300
2007-03-19,10.00770
2007-03-20,10.01020
2007-03-21,10.00960
2007-03-22,10.01230
2007-03-23,10.01490
2007-03-26,10.02280
2007-03-28,10.02450
2007-03-29,10.02710
2007-03-30,10.02970
2007-04-02,10.03760
2007-04-03,10.03220
2007-04-04,10.04280
2007-04-05,10.05080
2007-04-09,10.06120
2007-04-10,10.06380
2007-04-11,10.06640
2007-04-12,10.06810
2007-04-13,10.07070
2007-04-16,10.07770
2007-04-17,10.07860
2007-04-18,10.08120
2007-04-19,10.08380
2007-04-20,10.08650
2007-04-23,10.09440
2007-04-24,10.09790
2007-04-25,10.10080
2007-04-26,10.10260
2007-04-27,10.10440
2007-04-30,10.11140
2007-05-03,10.11940
2007-05-04,10.12200
2007-05-07,10.13070
2007-05-08,10.13490
2007-05-09,10.13750
2007-05-10,10.14140
2007-05-11,10.14590
2007-05-14,10.15370
2007-05-15,10.15630
2007-05-16,10.15890
2007-05-17,10.16500
2007-05-18,10.16760
2007-05-21,10.17640
2007-05-22,10.17980
2007-05-23,10.18230
2007-05-24,10.18490
2007-05-25,10.18770
2007-05-28,10.19750
2007-05-29,10.20080
2007-05-30,10.20410
2007-05-31,10.20660
2007-06-01,10.20920
2007-06-04,10.21870
2007-06-05,10.22120
2007-06-06,10.22320
2007-06-07,10.22570
2007-06-08,10.22890
2007-06-11,10.23540
2007-06-12,10.23680
2007-06-13,10.23930
2007-06-14,10.24190
2007-06-15,10.24500
2007-06-18,10.00860
2007-06-19,10.01320
2007-06-20,10.01570
2007-06-21,10.01880
2007-06-22,10.02190
2007-06-25,10.02990
2007-06-26,10.03230
2007-06-27,10.03460
2007-06-28,10.03710
2007-06-29,10.03960
2007-07-02,10.04700
2007-07-03,10.04950
2007-07-04,10.05200
2007-07-05,10.05440
2007-07-06,10.05690
2007-07-09,10.06430
2007-07-10,10.06670
2007-07-11,10.06920
2007-07-12,10.07170
2007-07-13,10.07410
2007-07-16,10.08160
2007-07-17,10.08410
2007-07-18,10.08650
2007-07-19,10.08900
2007-07-20,10.09150
2007-07-23,10.09900
2007-07-24,10.10140
2007-07-25,10.10400
2007-07-26,10.10650
2007-07-27,10.10890
2007-07-30,10.11640
2007-07-31,10.11880
2007-08-01,10.12130
2007-08-02,10.12380
2007-08-03,10.12630
2007-08-06,10.13370
2007-08-07,10.13620
2007-08-08,10.13870
2007-08-09,10.14110
2007-08-10,10.14360
2007-08-13,10.15110
2007-08-14,10.15360
2007-08-16,10.15850
2007-08-17,10.16100
2007-08-21,10.17090
2007-08-22,10.17350
2007-08-23,10.17590
2007-08-24,10.17840
2007-08-27,10.18600
2007-08-28,10.18840
2007-08-29,10.19090
2007-08-30,10.19340
2007-08-31,10.19580
2007-09-03,10.20320
2007-09-04,10.20570
2007-09-05,10.20820
2007-09-06,10.21060
2007-09-07,10.21310
2007-09-10,10.22050
2007-09-11,10.22300
2007-09-12,10.22550
2007-09-13,10.22790
2007-09-14,10.23040
2007-09-17,10.00960
2007-09-18,10.01200
2007-09-19,10.01450
2007-09-20,10.01690
2007-09-21,10.01930
2007-09-24,10.02660
2007-09-25,10.02910
2007-09-26,10.03140
2007-09-27,10.03370
2007-09-28,10.03600
2007-10-01,10.04270
2007-10-03,10.01080
