Date,NAV
2008-05-31,0.00000
2008-06-01,0.00000
2008-06-02,0.00000
2008-06-03,0.00000
2008-06-04,0.00000
2008-06-05,0.00000
2008-06-06,0.00000
2008-06-07,0.00000
2008-06-08,0.00000
2008-06-09,0.00000
2008-06-10,0.00000
2008-06-11,0.00000
2008-06-12,0.00000
2008-06-13,0.00000
2008-06-14,0.00000
2008-06-15,0.00000
2008-06-16,0.00000
2008-06-17,0.00000
2008-06-18,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-21,0.00000
2008-06-22,0.00000
2008-06-23,0.00000
2008-06-24,0.00000
2008-06-25,0.00000
2008-06-26,0.00000
2008-06-27,0.00000
2008-06-28,0.00000
2008-06-29,0.00000
2008-06-30,0.00000
2008-07-01,0.00000
2008-07-02,0.00000
2008-07-03,0.00000
2008-07-04,0.00000
2008-07-05,0.00000
2008-07-06,0.00000
2008-07-07,0.00000
2008-07-08,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-11,0.00000
2008-07-12,0.00000
2008-07-13,0.00000
2008-07-14,0.00000
2008-07-15,0.00000
2008-07-16,0.00000
2008-07-17,0.00000
2008-07-18,0.00000
2008-07-19,0.00000
2008-07-20,0.00000
2008-07-21,0.00000
2008-07-22,0.00000
2008-07-23,0.00000
2008-07-24,0.00000
2008-07-25,0.00000
2008-07-26,0.00000
2008-07-27,0.00000
2008-07-28,0.00000
2008-07-29,0.00000
2008-07-30,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-02,0.00000
2008-08-03,0.00000
2008-08-04,0.00000
2008-08-05,0.00000
2008-08-06,0.00000
2008-08-07,0.00000
2008-08-08,0.00000
2008-08-09,0.00000
2008-08-10,0.00000
2008-08-11,0.00000
2008-08-12,0.00000
2008-08-13,0.00000
2008-08-14,0.00000
2008-08-15,0.00000
2008-08-16,0.00000
2008-08-17,0.00000
2008-08-18,0.00000
2008-08-19,0.00000
2008-08-20,0.00000
2008-08-21,0.00000
2008-08-22,0.00000
2008-08-23,0.00000
2008-08-24,0.00000
2008-08-25,0.00000
2008-08-26,0.00000
2008-08-27,0.00000
2008-08-28,0.00000
2008-08-29,0.00000
2008-08-30,0.00000
2008-08-31,0.00000
2008-09-01,0.00000
2008-09-02,0.00000
2008-09-03,0.00000
2008-09-04,0.00000
2008-09-05,0.00000
2008-09-06,0.00000
2008-09-07,0.00000
2008-09-08,0.00000
2008-09-09,0.00000
2008-09-10,0.00000
2008-09-11,0.00000
2008-09-12,0.00000
2008-09-13,0.00000
2008-09-14,0.00000
2008-09-15,0.00000
2008-09-16,0.00000
2008-09-17,0.00000
2008-09-18,0.00000
2008-09-19,10.00310
2008-09-22,10.01150
2008-09-23,10.01450
2008-09-24,10.01730
2008-09-25,10.02020
2008-09-26,0.00000
2008-09-29,0.00000
2008-09-30,0.00000
2008-10-01,0.00000
2008-10-03,0.00000
2008-10-06,0.00000
2008-10-07,10.00290
2008-10-08,10.00580
2008-10-10,10.01170
2008-10-13,10.02100
2008-10-14,10.02400
2008-10-15,10.02700
2008-10-16,10.03000
2008-10-17,0.00000
2008-10-20,10.00830
2008-10-21,10.01110
2008-10-22,10.01410
2008-10-23,10.01720
2008-10-24,10.02030
2008-10-27,10.02920
2008-10-29,10.03530
2008-10-31,10.04210
2008-11-03,10.05160
2008-11-04,10.05460
2008-11-05,10.05760
2008-11-06,10.06050
2008-11-07,10.06330
2008-11-10,10.07220
2008-11-11,10.07560
2008-11-12,10.07850
2008-11-14,10.08410
2008-11-17,10.09250
2008-11-18,10.09530
2008-11-19,10.09810
2008-11-20,10.10080
2008-11-21,10.10350
2008-11-24,10.11090
2008-11-25,10.11350
2008-11-26,10.11610
2008-11-27,10.11870
2008-11-28,10.12140
2008-12-01,10.12940
2008-12-02,10.13200
2008-12-03,10.13470
2008-12-04,10.13730
2008-12-05,10.14000
