Date,NAV
2008-01-10,9.78000
2008-01-11,9.76000
2008-01-14,9.77000
2008-01-15,9.70000
2008-01-16,9.69000
2008-01-17,9.71000
2008-01-18,9.70000
2008-01-21,9.60000
2008-01-22,9.61000
2008-01-23,9.89000
2008-01-24,9.93000
2008-01-25,10.04000
2008-01-28,10.05000
2008-01-29,10.07000
2008-01-30,9.93000
2008-01-31,10.06000
2008-02-01,10.24000
2008-02-04,10.31000
2008-02-05,10.03000
2008-02-06,9.81000
2008-02-11,9.59000
2008-02-12,9.81000
2008-02-13,9.86000
2008-02-14,9.88000
2008-02-15,9.88000
2008-02-18,9.93000
2008-02-19,9.99000
2008-02-20,9.95000
2008-02-21,9.88000
2008-02-22,9.86000
2008-02-25,10.06000
2008-02-26,10.13000
2008-02-27,10.18000
2008-02-28,10.16000
2008-02-29,10.01000
2008-03-03,9.99000
2008-03-04,9.89000
2008-03-05,9.96000
2008-03-07,9.72000
2008-03-10,9.63000
2008-03-11,9.87000
2008-03-12,9.88000
2008-03-13,9.80000
2008-03-14,9.71000
2008-03-17,9.62000
2008-03-18,9.91000
2008-03-19,9.94000
2008-03-25,10.18000
2008-03-26,10.16000
2008-03-27,10.19000
2008-03-28,10.14000
2008-03-31,10.23000
2008-04-01,10.49000
2008-04-02,10.66000
2008-04-03,10.76000
2008-04-07,10.72000
2008-04-08,10.66000
2008-04-09,10.44000
2008-04-10,10.39000
2008-04-11,10.37000
2008-04-15,10.34000
2008-04-16,10.55000
2008-04-17,10.65000
2008-04-21,10.66000
2008-04-22,10.63000
2008-04-23,10.76000
2008-04-24,10.80000
2008-04-25,10.86000
2008-04-28,10.94000
2008-04-29,10.96000
2008-04-30,10.92000
2008-05-02,11.20000
2008-05-05,11.19000
2008-05-06,11.24000
2008-05-07,11.20000
2008-05-08,11.28000
2008-05-09,11.03000
2008-05-13,11.38000
2008-05-14,11.48000
2008-05-15,11.55000
2008-05-16,11.60000
2008-05-20,11.45000
2008-05-21,11.32000
2008-05-22,11.39000
2008-05-23,11.24000
2008-05-26,11.12000
2008-05-27,11.27000
2008-05-28,11.25000
2008-05-29,11.30000
2008-05-30,11.22000
2008-06-02,11.07000
2008-06-03,11.13000
2008-06-04,11.17000
2008-06-05,11.31000
2008-06-06,11.09000
2008-06-10,10.80000
2008-06-11,10.63000
2008-06-12,10.59000
2008-06-13,10.64000
2008-06-16,10.79000
2008-06-17,10.69000
2008-06-18,10.65000
2008-06-19,10.63000
2008-06-20,10.52000
2008-06-23,10.33000
2008-06-24,10.29000
2008-06-25,10.34000
2008-06-26,10.16000
2008-06-27,10.03000
2008-06-30,10.14000
2008-07-02,9.97000
2008-07-03,9.96000
2008-07-04,9.95000
2008-07-07,9.93000
2008-07-08,10.07000
2008-07-09,9.82000
2008-07-10,9.90000
2008-07-11,9.72000
2008-07-14,9.61000
2008-07-15,9.47000
2008-07-16,9.67000
2008-07-17,9.85000
2008-07-18,9.86000
2008-07-21,10.03000
2008-07-22,10.13000
2008-07-23,10.31000
2008-07-24,10.03000
2008-07-25,10.02000
2008-07-28,9.88000
2008-07-29,10.10000
2008-07-30,10.15000
2008-07-31,10.11000
2008-08-01,10.03000
2008-08-04,9.92000
2008-08-05,10.09000
2008-08-07,9.84000
2008-08-08,10.00000
2008-08-11,10.11000
2008-08-12,10.12000
2008-08-13,9.97000
2008-08-14,9.96000
2008-08-18,9.99000
2008-08-19,9.72000
2008-08-20,9.91000
2008-08-21,9.77000
2008-08-25,9.87000
2008-08-26,10.01000
2008-08-27,9.94000
2008-08-28,10.07000
2008-08-29,10.18000
2008-09-01,10.23000
2008-09-02,10.29000
2008-09-04,10.07000
2008-09-05,9.89000
2008-09-08,10.34000
2008-09-09,10.24000
2008-09-10,10.35000
2008-09-11,10.33000
2008-09-12,10.55000
2008-09-16,10.35000
2008-09-17,9.97000
2008-09-18,10.41000
2008-09-19,10.78000
2008-09-22,10.24000
2008-09-23,10.31000
2008-09-24,10.21000
2008-09-25,10.38000
2008-09-26,10.49000
2008-09-29,10.02000
2008-09-30,10.27000
2008-10-03,9.41000
2008-10-06,9.06000
2008-10-08,8.73000
2008-10-10,8.33000
2008-10-13,8.61000
2008-10-14,8.61000
2008-10-15,8.18000
2008-10-16,8.19000
2008-10-17,8.17000
2008-10-20,8.39000
2008-10-21,8.38000
2008-10-22,7.86000
2008-10-23,7.83000
2008-10-24,7.43000
2008-10-27,7.10000
2008-10-29,7.44000
2008-10-31,8.06000
2008-11-03,7.99000
2008-11-04,8.20000
2008-11-05,7.82000
2008-11-06,7.51000
2008-11-07,7.60000
2008-11-10,7.31000
2008-11-11,7.09000
2008-11-12,6.99000
2008-11-14,6.87000
2008-11-17,6.61000
2008-11-18,6.56000
2008-11-19,6.18000
2008-11-20,5.92000
2008-11-21,6.00000
2008-11-24,6.42000
2008-11-25,6.66000
2008-11-26,6.84000
2008-11-28,7.04000
2008-12-01,6.44000
2008-12-02,6.66000
2008-12-03,6.68000
2008-12-04,6.49000
2008-12-05,6.74000
2008-12-08,7.05000
2008-12-10,7.28000
2008-12-11,6.79000
2008-12-12,6.99000
2008-12-15,6.84000
2008-12-16,7.13000
2008-12-17,7.26000
2008-12-18,7.17000
2008-12-19,7.19000
2008-12-22,7.06000
2008-12-23,7.23000
2008-12-24,7.27000
2008-12-29,7.16000
2008-12-30,7.19000
2008-12-31,7.44000
2009-01-02,7.43000
2009-01-05,7.36000
2009-01-06,7.58000
2009-01-07,7.49000
2009-01-09,7.26000
2009-01-12,6.97000
2009-01-13,6.87000
2009-01-14,6.61000
2009-01-15,6.60000
2009-01-16,6.69000
2009-01-19,6.71000
2009-01-20,6.38000
2009-01-21,6.53000
2009-01-22,6.51000
2009-01-23,6.52000
2009-01-29,6.65000
2009-01-30,6.54000
2009-02-02,6.48000
2009-02-03,6.39000
2009-02-04,6.34000
2009-02-05,6.24000
2009-02-06,6.45000
2009-02-09,6.55000
2009-02-10,6.31000
2009-02-11,6.34000
2009-02-12,6.20000
2009-02-13,6.07000
2009-02-16,6.00000
2009-02-17,5.79000
2009-02-18,5.79000
2009-02-19,5.65000
2009-02-20,5.73000
2009-02-24,5.64000
