Date,NAV
2012-06-21,10.00180
2012-06-22,10.00400
2012-06-25,10.01420
2012-06-26,10.01720
2012-06-27,10.02070
2012-06-28,10.02540
2012-06-29,10.03000
2012-07-03,10.03960
2012-07-04,10.04200
2012-07-05,10.04450
2012-07-06,10.04690
2012-07-09,10.05420
2012-07-10,10.05660
2012-07-11,10.05900
2012-07-12,10.06150
2012-07-13,10.06390
2012-07-16,10.07120
2012-07-17,10.07360
2012-07-18,10.07610
2012-07-19,10.07850
2012-07-20,10.08090
2012-07-23,10.08820
2012-07-24,10.09060
2012-07-25,10.09310
2012-07-26,10.09550
2012-07-27,10.09790
2012-07-30,10.10520
2012-07-31,10.10760
2012-08-01,10.11010
2012-08-02,10.11250
2012-08-03,10.11490
2012-08-06,10.12220
2012-08-07,10.12470
2012-08-08,10.12710
2012-08-09,10.12950
2012-08-10,10.13200
2012-08-13,10.13920
2012-08-14,10.14170
2012-08-16,10.14650
2012-08-17,10.14900
2012-08-21,10.15870
2012-08-22,10.16110
2012-08-23,10.16350
2012-08-24,10.16600
2012-08-27,10.17330
2012-08-28,10.17570
2012-08-29,10.17810
2012-08-30,10.18060
2012-08-31,10.18300
2012-09-03,10.19030
2012-09-04,10.19270
2012-09-05,10.19510
2012-09-06,10.19760
2012-09-07,10.20000
2012-09-10,10.20730
2012-09-11,10.20970
2012-09-12,10.21210
2012-09-13,10.21490
2012-09-14,10.21730
2012-09-17,10.22440
2012-09-18,10.22680
2012-09-20,10.23130
