Date,NAV
2014-03-05,10.00610
2014-03-06,10.00690
2014-03-07,10.01040
2014-03-10,10.01560
2014-03-11,10.02110
2014-03-12,10.02690
2014-03-13,10.03180
2014-03-14,10.02840
2014-03-18,10.03910
2014-03-19,10.04660
2014-03-20,10.05080
2014-03-21,10.06820
2014-03-24,10.09540
2014-03-25,10.09970
2014-03-26,10.09690
2014-03-27,10.10040
2014-03-28,10.11060
2014-04-02,10.08490
2014-04-03,10.08450
2014-04-04,10.06200
2014-04-07,10.06500
2014-04-09,10.05720
2014-04-10,10.06390
2014-04-11,10.07710
2014-04-15,10.08510
2014-04-16,10.09300
2014-04-17,10.10220
2014-04-21,10.12080
2014-04-22,10.13680
2014-04-23,10.14600
2014-04-25,10.15260
2014-04-28,10.15700
2014-04-29,10.16410
2014-04-30,10.17110
2014-05-02,10.18170
2014-05-05,10.19740
2014-05-06,10.19980
2014-05-07,10.20070
2014-05-08,10.20100
2014-05-09,10.21250
2014-05-12,10.22280
2014-05-13,10.21950
2014-05-15,10.22750
2014-05-16,10.24550
2014-05-19,10.24400
2014-05-20,10.24740
2014-05-21,10.25550
2014-05-22,10.26000
2014-05-23,10.28070
2014-05-26,10.28410
2014-05-27,10.28730
2014-05-28,10.28690
2014-05-29,10.29130
2014-05-30,10.30110
2014-06-02,10.30370
2014-06-03,10.32590
2014-06-04,10.33450
2014-06-05,10.34330
2014-06-06,10.34850
2014-06-09,10.36030
2014-06-10,10.36090
2014-06-11,10.36160
2014-06-12,10.36730
2014-06-13,10.37460
2014-06-16,10.37020
2014-06-17,10.36870
2014-06-18,10.37130
2014-06-19,10.36660
2014-06-20,10.36130
2014-06-23,10.36420
2014-06-24,10.36960
2014-06-25,10.37070
2014-06-26,10.37490
2014-06-27,10.37490
2014-06-30,10.18210
2014-07-02,10.19280
2014-07-03,10.19520
2014-07-04,10.19890
2014-07-07,10.20500
2014-07-08,10.20270
2014-07-09,10.20380
2014-07-10,10.20390
2014-07-11,10.16580
2014-07-14,10.15280
2014-07-15,10.15550
2014-07-16,10.16590
2014-07-17,10.17490
2014-07-18,10.17620
2014-07-21,10.18790
2014-07-22,10.20070
2014-07-23,10.20760
2014-07-24,10.21770
2014-07-25,10.22040
2014-07-28,10.22440
2014-07-30,10.22240
2014-07-31,10.22630
2014-08-01,10.22430
2014-08-04,10.23190
2014-08-05,10.22430
2014-08-06,10.21930
2014-08-07,10.22050
2014-08-08,10.21880
2014-08-11,10.22990
2014-08-12,10.23310
2014-08-13,10.23810
2014-08-14,10.23870
2014-08-19,10.25150
2014-08-20,10.25900
2014-08-21,10.25970
2014-08-22,10.26130
2014-08-25,10.26370
2014-08-26,10.26870
2014-08-27,10.27300
2014-08-28,10.27560
2014-09-01,10.28530
2014-09-02,10.28840
2014-09-03,10.29750
2014-09-04,10.29810
2014-09-05,10.30290
2014-09-08,10.31160
2014-09-09,10.31270
2014-09-10,10.31440
2014-09-11,10.31730
2014-09-12,10.32100
2014-09-15,10.32810
2014-09-16,10.32800
2014-09-17,10.33170
2014-09-18,10.33870
2014-09-19,10.34200
2014-09-22,10.35860
2014-09-23,10.35830
2014-09-24,10.36280
2014-09-25,10.36620
2014-09-26,10.37910
2014-09-29,10.14770
2014-09-30,10.14470
2014-10-01,10.14810
2014-10-07,10.16940
2014-10-08,10.17790
2014-10-09,10.17710
2014-10-10,10.18760
2014-10-13,10.19680
2014-10-14,10.21110
2014-10-16,10.22400
2014-10-17,10.22710
2014-10-20,10.23970
2014-10-21,10.24970
2014-10-22,10.25490
2014-10-27,10.27130
2014-10-28,10.27850
2014-10-29,10.28560
2014-10-30,10.29650
2014-10-31,10.30500
2014-11-03,10.31970
2014-11-05,10.34140
2014-11-07,10.34840
2014-11-10,10.36300
2014-11-11,10.36560
2014-11-12,10.36830
2014-11-13,10.36160
2014-11-14,10.36580
2014-11-17,10.37640
2014-11-18,10.37880
2014-11-19,10.38190
2014-11-20,10.38650
2014-11-21,10.38800
2014-11-24,10.39120
2014-11-25,10.39620
2014-11-26,10.39660
2014-11-27,10.39810
2014-11-28,10.41050
2014-12-01,10.42170
2014-12-02,10.43900
2014-12-03,10.44160
2014-12-04,10.44270
2014-12-05,10.43900
2014-12-08,10.44670
2014-12-09,10.45220
2014-12-10,10.44620
2014-12-11,10.45010
2014-12-12,10.45550
2014-12-15,10.46470
2014-12-16,10.43330
2014-12-17,10.42950
2014-12-18,10.43780
2014-12-19,10.43560
2014-12-22,10.44330
2014-12-23,10.44500
2014-12-24,10.45040
2014-12-26,10.45330
2014-12-29,10.42000
2014-12-30,10.42970
2014-12-31,10.43780
2015-01-01,10.44510
2015-01-02,10.44350
2015-01-05,10.44730
2015-01-06,10.44170
2015-01-07,10.44990
2015-01-08,10.45380
2015-01-09,10.45570
2015-01-12,10.47300
2015-01-13,10.48660
2015-01-14,10.48940
2015-01-15,10.51340
2015-01-16,10.53550
2015-01-19,10.54380
2015-01-20,10.54350
