Date,NAV
2008-05-09,10.00600
2008-05-12,10.01170
2008-05-13,10.01390
2008-05-14,10.01170
2008-05-15,10.00840
2008-05-16,10.00510
2008-05-20,10.01350
2008-05-21,10.01580
2008-05-22,10.01270
2008-05-23,10.01490
2008-05-26,10.02750
2008-05-27,10.02980
2008-05-28,10.02820
2008-05-29,10.03050
2008-05-30,10.03280
2008-06-02,10.03920
2008-06-03,10.04150
2008-06-04,10.04380
2008-06-05,10.04620
2008-06-06,10.04850
2008-06-09,10.04820
2008-06-10,10.05050
2008-06-11,10.05290
2008-06-12,10.05260
2008-06-13,10.04920
2008-06-16,10.05640
2008-06-17,10.05880
2008-06-18,10.06120
2008-06-19,10.05640
2008-06-20,10.04110
2008-06-23,10.04850
2008-06-24,10.05100
2008-06-25,10.02220
2008-06-26,10.02480
2008-06-27,10.02740
2008-06-30,10.03510
2008-07-02,10.04020
2008-07-03,10.04280
2008-07-04,10.04300
2008-07-07,10.05070
2008-07-08,10.05330
2008-07-09,10.04930
2008-07-10,10.05190
2008-07-11,10.05450
2008-07-14,10.05910
2008-07-15,10.05840
2008-07-16,10.05460
2008-07-17,10.05410
2008-07-18,10.05670
2008-07-21,10.06190
2008-07-22,10.06450
2008-07-23,10.06410
2008-07-24,10.06680
2008-07-25,10.06940
2008-07-28,10.07750
2008-07-29,10.07100
2008-07-30,10.06750
2008-07-31,10.07030
2008-08-01,10.07300
2008-08-04,10.08120
2008-08-05,10.09000
2008-08-06,10.09270
2008-08-07,10.09550
2008-08-08,10.09820
2008-08-11,10.11050
2008-08-12,10.11030
2008-08-13,10.11010
2008-08-14,10.11000
2008-08-18,10.12100
2008-08-20,10.11970
2008-08-21,10.11800
2008-08-22,10.11520
2008-08-25,10.12090
2008-08-26,10.12370
2008-08-27,10.12650
2008-08-28,10.12940
2008-08-29,10.13220
2008-09-01,10.14070
2008-09-02,10.14620
2008-09-04,10.15190
2008-09-05,10.15690
2008-09-08,10.16540
2008-09-09,10.16820
2008-09-10,10.17100
2008-09-11,10.17380
2008-09-12,10.17670
2008-09-15,10.18000
2008-09-16,10.18030
2008-09-17,10.18310
2008-09-18,10.18090
2008-09-19,10.17180
2008-09-22,10.18060
2008-09-23,10.18360
2008-09-24,10.18650
2008-09-25,10.18940
2008-09-26,10.19240
2008-09-29,10.19790
2008-10-01,10.20180
2008-10-03,10.20780
2008-10-06,10.21440
2008-10-07,10.21130
2008-10-08,10.20280
2008-10-10,10.20900
2008-10-13,10.21830
2008-10-14,10.22170
2008-10-15,10.22120
2008-10-16,10.23200
2008-10-17,10.22120
2008-10-20,10.23930
2008-10-22,10.25110
2008-10-23,10.25420
2008-10-24,10.25720
2008-10-27,10.26460
2008-10-29,10.27070
2008-10-31,10.27090
2008-11-03,10.28320
2008-11-04,10.28630
2008-11-05,10.30140
2008-11-06,10.30680
2008-11-07,10.30990
2008-11-10,10.31910
2008-11-11,10.32220
2008-11-12,10.32530
2008-11-14,10.33230
2008-11-17,10.34230
2008-11-18,10.34680
2008-11-19,10.34990
2008-11-20,10.35300
2008-11-21,10.35610
2008-11-24,10.36550
2008-11-25,10.36860
2008-11-26,10.37170
2008-11-28,10.37800
2008-12-01,10.38730
2008-12-02,10.39050
2008-12-03,10.39360
2008-12-04,10.39670
2008-12-05,10.39980
2008-12-08,10.40920
2008-12-10,10.41550
2008-12-11,10.41860
2008-12-12,10.42170
2008-12-15,10.43110
2008-12-16,10.43420
2008-12-17,10.43730
2008-12-18,10.44050
2008-12-19,10.44360
2008-12-22,10.45300
2008-12-23,10.45610
2008-12-24,10.45930
2008-12-26,10.46550
2008-12-29,10.47490
2008-12-30,10.47810
2008-12-31,10.48120
2009-01-01,10.48430
2009-01-02,10.48750
2009-01-05,10.49690
2009-01-06,10.50000
2009-01-07,10.50310
2009-01-09,10.50940
2009-01-12,10.51880
2009-01-13,10.52200
2009-01-14,10.52510
2009-01-15,10.52820
2009-01-16,10.53140
2009-01-19,10.54080
2009-01-20,10.54400
2009-01-21,10.54710
2009-01-22,10.55020
2009-01-23,10.55340
2009-01-27,10.56600
2009-01-28,10.56910
2009-01-29,10.57230
2009-01-30,10.57540
2009-02-02,10.58480
2009-02-03,10.58800
2009-02-04,10.59110
2009-02-05,10.59430
2009-02-06,10.59740
2009-02-09,10.60690
2009-02-10,10.61000
2009-02-11,10.61320
2009-02-12,10.61630
2009-02-13,10.61950
2009-02-16,10.62900
2009-02-17,10.63210
2009-02-18,10.63530
2009-02-19,10.63840
2009-02-24,10.65420
2009-02-25,10.65740
2009-02-26,10.66050
2009-02-27,10.66370
2009-03-02,10.67320
2009-03-03,10.67630
2009-03-04,10.67950
2009-03-05,10.68260
2009-03-06,10.68580
2009-03-09,10.69530
2009-03-12,10.70480
2009-03-13,10.70800
2009-03-16,10.71750
2009-03-17,10.72060
2009-03-18,10.72380
2009-03-19,10.72700
2009-03-20,10.73010
2009-03-23,10.73960
2009-03-24,10.74280
2009-03-25,10.74600
2009-03-26,10.74920
2009-03-30,10.76180
2009-03-31,10.76500
2009-04-02,10.77140
2009-04-06,10.78410
2009-04-08,10.79050
2009-04-09,10.79360
2009-04-13,10.80620
2009-04-15,10.81260
2009-04-16,10.81590
2009-04-17,10.81860
2009-04-20,10.82700
2009-04-21,10.82980
2009-04-22,10.83250
2009-04-23,10.83530
2009-04-24,10.83810
2009-04-27,10.84650
2009-04-28,10.84930
2009-04-29,10.85060
2009-05-04,10.85550
2009-05-05,10.85590
2009-05-06,10.85610
2009-05-07,10.85630
2009-05-08,10.85630
2009-05-11,10.86960
2009-05-12,0.00000
