Date,NAV
2007-05-23,10.01830
2007-05-24,10.02070
2007-05-25,10.02310
2007-05-28,10.03260
2007-05-29,10.03600
2007-05-30,10.03930
2007-05-31,10.04210
2007-06-01,10.04490
2007-06-04,10.05490
2007-06-05,10.05760
2007-06-06,10.05990
2007-06-07,10.06270
2007-06-08,10.06670
2007-06-11,10.07380
2007-06-12,10.07510
2007-06-13,10.07780
2007-06-14,10.08060
2007-06-15,10.08490
2007-06-18,10.01360
2007-06-19,10.02270
2007-06-20,10.02600
2007-06-21,10.03080
2007-06-22,10.03570
2007-06-25,10.04670
2007-06-26,10.04960
2007-06-27,10.04490
2007-06-28,10.04770
2007-06-29,10.05670
2007-07-02,10.07280
2007-07-03,10.08990
2007-07-04,10.10300
2007-07-05,10.11100
2007-07-06,10.11120
2007-07-09,10.13490
2007-07-10,10.13510
2007-07-11,10.14120
2007-07-12,10.14750
2007-07-13,10.15100
2007-07-16,10.15980
2007-07-17,10.17920
2007-07-18,10.18690
2007-07-19,10.18950
2007-07-20,10.19210
2007-07-23,10.21460
2007-07-24,10.20640
2007-07-25,10.20310
2007-07-26,10.20570
2007-07-27,10.20830
2007-07-30,10.21600
2007-07-31,10.20770
2007-08-01,10.18660
2007-08-02,10.19490
2007-08-03,10.19750
2007-08-06,10.20530
2007-08-07,10.20800
2007-08-08,10.19930
2007-08-09,10.18780
2007-08-10,10.19030
2007-08-13,10.19830
2007-08-14,10.19490
2007-08-16,10.20030
2007-08-17,10.20020
2007-08-21,10.21090
2007-08-22,10.21360
2007-08-23,10.21630
2007-08-24,10.21900
2007-08-27,10.22700
2007-08-28,10.22700
2007-08-29,10.22700
2007-08-30,10.22980
2007-08-31,10.23250
2007-09-03,10.24060
2007-09-04,10.24330
2007-09-05,10.24600
2007-09-06,10.24870
2007-09-07,10.25670
2007-09-10,10.27520
2007-09-11,10.27530
2007-09-12,10.27790
2007-09-13,10.28060
2007-09-14,10.28850
2007-09-17,10.03810
2007-09-18,10.04070
2007-09-19,10.05070
2007-09-20,10.05330
2007-09-21,10.05590
2007-09-24,10.06360
2007-09-25,10.06620
2007-09-26,10.06880
2007-09-27,10.07130
2007-09-28,10.07870
2007-10-01,10.08640
2007-10-03,10.10110
2007-10-04,10.10360
2007-10-05,10.11090
2007-10-08,10.11840
2007-10-09,10.12090
2007-10-10,10.12810
2007-10-11,10.13060
2007-10-12,10.13310
2007-10-15,10.14060
2007-10-16,10.14390
2007-10-17,10.14640
2007-10-18,10.15030
2007-10-19,10.15370
2007-10-22,10.16120
2007-10-23,10.16370
2007-10-24,10.16620
2007-10-25,10.16870
2007-10-26,10.17750
2007-10-29,10.18490
2007-10-30,10.18300
2007-10-31,10.18330
2007-11-01,10.18580
2007-11-02,10.18830
2007-11-05,10.19810
2007-11-06,10.20060
2007-11-07,10.20180
2007-11-08,10.20430
2007-11-12,10.21070
2007-11-13,10.21320
2007-11-14,10.21570
2007-11-15,10.21820
2007-11-16,10.22070
2007-11-19,10.22830
2007-11-20,10.22680
2007-11-21,10.22540
2007-11-22,10.22800
2007-11-23,10.23050
2007-11-26,10.23820
2007-11-27,10.24070
2007-11-28,10.24330
2007-11-29,10.24460
2007-11-30,10.24720
2007-12-03,10.25370
2007-12-04,10.25510
2007-12-05,10.25760
2007-12-06,10.26020
2007-12-07,10.26280
2007-12-10,10.27050
2007-12-11,10.27260
2007-12-12,10.27520
2007-12-13,10.27550
2007-12-14,10.27740
2007-12-17,10.03070
2007-12-18,10.03330
2007-12-19,10.03580
2007-12-20,10.03830
2007-12-24,10.04850
2007-12-26,10.05420
2007-12-27,10.05680
2007-12-28,10.05950
2007-12-31,10.06780
2008-01-01,10.07240
2008-01-02,10.07610
2008-01-03,10.07870
2008-01-04,10.08120
2008-01-07,10.08880
2008-01-08,10.09140
2008-01-09,10.09390
2008-01-10,10.09640
2008-01-11,10.09900
2008-01-14,10.10660
2008-01-15,10.10910
2008-01-16,10.11130
2008-01-17,10.11390
2008-01-18,10.11620
2008-01-21,10.12380
2008-01-22,10.12580
2008-01-23,10.12730
2008-01-24,10.12990
2008-01-25,10.13240
2008-01-28,10.14010
2008-01-29,10.14190
2008-01-30,10.14450
2008-01-31,10.14720
2008-02-01,10.15030
2008-02-04,10.15800
2008-02-05,10.16080
2008-02-06,10.16330
2008-02-07,10.16590
2008-02-08,10.16840
2008-02-11,10.17590
2008-02-12,10.17850
2008-02-13,10.18050
2008-02-14,10.18230
2008-02-15,10.18490
2008-02-18,10.19260
2008-02-19,10.19520
2008-02-20,10.19770
2008-02-21,10.20030
2008-02-22,10.20290
2008-02-25,10.21060
2008-02-26,10.21320
2008-02-27,10.21570
2008-02-28,10.21830
2008-02-29,10.22090
2008-03-03,10.22860
2008-03-04,10.23120
2008-03-05,10.23370
2008-03-07,10.23890
2008-03-10,10.24660
2008-03-11,10.24920
2008-03-12,10.25180
2008-03-13,10.25430
2008-03-14,10.25690
2008-03-17,10.26460
2008-03-18,10.26720
2008-03-19,10.26980
2008-03-24,10.01970
2008-03-25,10.02220
2008-03-26,10.02470
2008-03-27,10.02700
2008-03-28,10.02920
2008-03-31,10.03590
2008-04-01,10.03820
2008-04-02,10.04040
2008-04-03,10.04260
2008-04-04,10.04490
2008-04-07,10.05160
2008-04-08,10.05380
2008-04-09,10.05610
2008-04-10,10.05830
2008-04-11,10.06060
2008-04-15,10.06950
2008-04-16,10.07180
2008-04-17,10.07400
2008-04-21,10.08300
2008-04-22,10.08530
2008-04-23,10.08750
2008-04-24,10.08970
2008-04-25,10.09200
2008-04-28,10.09870
2008-04-29,10.10100
2008-04-30,10.10320
2008-05-02,10.10770
2008-05-05,10.11450
2008-05-06,10.11680
2008-05-07,10.11900
2008-05-08,10.12130
2008-05-09,10.12350
2008-05-12,10.13030
2008-05-13,10.13250
2008-05-14,10.13480
2008-05-15,10.13690
2008-05-16,10.13910
2008-05-20,10.14770
2008-05-21,10.14990
2008-05-22,10.15220
2008-05-23,10.15480
2008-05-26,10.00000
