Date,NAV
2006-04-01,10.00610
2006-04-02,10.00780
2006-04-03,10.00960
2006-04-04,10.01140
2006-04-05,10.01320
2006-04-06,10.01480
2006-04-07,10.01650
2006-04-08,10.01810
2006-04-09,10.01970
2006-04-10,10.02130
2006-04-11,10.02300
2006-04-12,10.02480
2006-04-13,10.02630
2006-04-14,10.02790
2006-04-15,10.02950
2006-04-16,10.03110
2006-04-17,10.03280
2006-04-18,10.03450
2006-04-19,10.03620
2006-04-20,10.03810
2006-04-21,10.03980
2006-04-22,10.04140
2006-04-23,10.04300
2006-04-24,10.04460
2006-04-25,10.04630
2006-04-26,10.04800
2006-04-27,10.04970
2006-04-28,10.05150
2006-04-29,10.00110
2006-04-30,10.00280
2006-05-01,10.00440
2006-05-02,10.00610
2006-05-03,10.00780
2006-05-04,10.00950
2006-05-05,10.01110
2006-05-06,10.01280
2006-05-07,10.01440
2006-05-08,10.01600
2006-05-09,10.01770
2006-05-10,10.01930
2006-05-11,10.02110
2006-05-12,10.02280
2006-05-13,10.02440
2006-05-14,10.02610
2006-05-15,10.02780
2006-05-16,10.02950
2006-05-17,10.03110
2006-05-18,10.03280
2006-05-19,10.03440
2006-05-20,10.03600
2006-05-21,10.03760
2006-05-22,10.03920
2006-05-23,10.04080
2006-05-24,10.04250
2006-05-25,10.04410
2006-05-26,10.04580
2006-05-27,10.04740
2006-05-28,10.04900
2006-05-29,10.00110
2006-05-30,10.00280
2006-05-31,10.00440
2006-06-01,10.00600
2006-06-02,10.00760
2006-06-03,10.00920
2006-06-04,10.01080
2006-06-05,10.01250
2006-06-06,10.01410
2006-06-07,10.01580
2006-06-08,10.01740
2006-06-09,10.01910
2006-06-10,10.02070
2006-06-11,10.02240
2006-06-12,10.02400
2006-06-13,10.02570
2006-06-14,10.02740
2006-06-15,10.02900
2006-06-16,10.03070
2006-06-17,10.03240
2006-06-18,10.03410
2006-06-19,10.03580
2006-06-20,10.03740
2006-06-21,10.03900
2006-06-22,10.04070
2006-06-23,10.04240
2006-06-24,10.04400
2006-06-25,10.04570
2006-06-26,10.04730
2006-06-27,10.04900
2006-06-28,10.05070
2006-06-29,10.00110
2006-06-30,10.00280
2006-07-01,10.00450
2006-07-02,10.00620
2006-07-03,10.00780
2006-07-04,10.00950
2006-07-05,10.01110
2006-07-06,10.01280
2006-07-07,10.01450
2006-07-08,10.01610
2006-07-09,10.01780
2006-07-10,10.01950
2006-07-11,10.02120
2006-07-12,10.02280
2006-07-13,10.02450
2006-07-14,10.02620
2006-07-15,10.02790
2006-07-16,10.02950
2006-07-17,10.03120
2006-07-18,10.03300
2006-07-19,10.03470
2006-07-20,10.03630
2006-07-21,10.03810
2006-07-22,10.03980
2006-07-23,10.04140
2006-07-24,10.04310
2006-07-25,10.04490
2006-07-26,10.04660
2006-07-27,10.04830
2006-07-28,10.05000
2006-07-29,10.00110
2006-07-30,10.00280
2006-07-31,10.00450
2006-08-01,10.00620
2006-08-02,10.00790
2006-08-03,10.00960
2006-08-04,10.01140
2006-08-05,10.01310
2006-08-06,10.01480
2006-08-07,10.01650
2006-08-08,10.01820
2006-08-09,10.01990
2006-08-10,10.02170
2006-08-11,10.02340
2006-08-12,10.02500
2006-08-13,10.02670
2006-08-14,10.02840
2006-08-15,10.03020
2006-08-16,10.03190
2006-08-17,10.03360
2006-08-18,10.03530
2006-08-19,10.03700
2006-08-20,10.03870
2006-08-21,10.04040
2006-08-22,10.04210
2006-08-23,10.04380
2006-08-24,10.04550
2006-08-25,10.04730
2006-08-26,10.04900
2006-08-27,10.05070
2006-08-28,10.05240
2006-08-29,10.00110
2006-08-30,10.00280
2006-08-31,10.00460
2006-09-01,10.00630
2006-09-02,10.00790
2006-09-03,10.00960
2006-09-04,10.01140
2006-09-05,10.01320
2006-09-06,10.01490
2006-09-07,10.01660
2006-09-08,10.01830
2006-09-09,10.02010
2006-09-10,10.02180
2006-09-11,10.02350
2006-09-12,10.02520
2006-09-13,10.02690
2006-09-14,10.02870
2006-09-15,10.03050
2006-09-16,10.03220
2006-09-17,10.03390
2006-09-18,10.03570
2006-09-19,10.03740
2006-09-20,10.03930
2006-09-21,10.04100
2006-09-22,10.04280
2006-09-23,10.04460
2006-09-24,10.04630
2006-09-25,10.04810
2006-09-26,10.04990
2006-09-27,10.05170
2006-09-28,10.05360
2006-09-29,10.00110
2006-09-30,10.00290
2006-10-01,10.00480
2006-10-02,10.00660
2006-10-03,10.00840
2006-10-04,10.01020
2006-10-05,10.01200
2006-10-06,10.01380
2006-10-07,10.01560
2006-10-08,10.01730
2006-10-09,10.01910
2006-10-10,10.02090
2006-10-11,10.02270
2006-10-12,10.02450
2006-10-13,10.02630
2006-10-14,10.02800
2006-10-15,10.02980
2006-10-16,10.03160
2006-10-17,10.03340
